,x,y
0,61.190721757719444,63.81561728493475
1,42.55058177845549,16.746936662785703
2,57.04193948764312,53.14589862894703
3,66.23124725076353,67.33013425968117
4,71.08271514020166,96.8565663450611
5,70.86662576694297,96.74791709746805
6,36.42380554761959,10.663721664760645
7,45.35897175771525,65.84462169704913
8,64.47152957820802,90.48258098313843
9,55.96986704451926,55.08636941065358
10,27.59181956943388,1.343232824951878
11,31.186767143943097,4.0228939401045745
12,46.37358941838682,48.318102740753645
13,37.209694269946425,7.867982537366061
14,49.28661836094516,45.99379314692566
15,26.374741411688966,22.342376750726654
16,80.41004570658717,85.08565039392231
17,48.055998891653225,22.242309797321827
18,61.553689331101324,60.34741086311541
19,31.292148797104243,26.812403149429677
20,58.37352038149752,59.21878932830042
21,70.12173476892337,73.91766113705371
22,55.83714680951104,29.955786504790407
23,43.05959818825957,42.76760177440524
24,30.073181096839036,4.168459949209977
25,31.275953891347324,26.147746799690836
26,55.01354976505218,96.12657988087912
27,52.90705198851661,30.78006395058094
28,37.36409793438671,11.102891996161064
29,39.77807812111704,36.39494169100609
30,66.90405224162106,44.85252753155657
31,45.72612980412004,19.848822056247716
32,55.27230073603349,57.54101814066546
33,55.36972218568992,58.549644715754894
34,36.96089455683085,32.87057182206204
35,86.31662145823886,93.27617665485069
36,26.895283848812,0.34422120082012
37,72.89106252654513,99.25252798040178
38,55.53692933337745,81.50550152713151
39,51.96927666201282,29.116594821608622
40,27.048573943319557,23.191609673248134
41,51.221135152419365,53.4760868609581
42,47.21304083344965,44.497301761040745
43,64.16175976045923,65.71637558489527
44,61.46662928267461,40.71512432287145
45,46.32635199827769,41.99241751031674
46,65.82568758663463,92.02946598028205
47,45.317567979531205,41.83220628682377
48,39.2817442372718,58.779093654376844
49,27.21992308543358,0.4046212546030688
50,39.06156074520497,34.94913262727224
51,59.74182504722844,61.994750347159645
52,63.174963205965796,89.09110332847703
53,58.052314711451714,83.28974195395959
54,67.40101271236651,93.62945144634189
55,49.18436987539796,46.08642183142785
56,43.15680926164817,39.32587999048268
57,40.74403353716745,37.19225728957183
58,46.59799456710957,47.09114737975647
59,60.710849575442595,39.465173268540994
60,50.49815067738343,49.19597373079114
61,60.9550836179223,64.70503865521131
62,46.38078336013807,69.77816353572746
63,47.82859453179572,20.915128098699785
64,31.236558165351756,5.365705343444692
65,68.47118299478117,94.30587806158306
66,80.62304203534927,80.0032130964391
67,33.255771613511335,7.111352155000606
68,35.71652974657986,10.073876665977766
69,72.5362356574789,98.63558691089011
70,38.210454126484436,11.910152957133423
71,72.07879211879913,76.28730548387593
72,29.58658456614044,1.2375134641531482
73,43.206174253800626,17.916445900166565
74,32.414171602874674,28.97152289709591
75,57.960577710910705,59.364182380621
76,58.12482054020828,83.94133136602571
77,56.63101575893817,77.90781510412265
78,48.96482708312721,48.79848193649319
79,62.574296176399386,85.23243337918831
80,52.11387624807413,51.08244797912262
81,72.08760103181173,76.49679536493183
82,31.431396023346075,27.262328794209257
83,45.89786926048236,41.85132871675289
84,46.769666908838424,47.8161792604709
85,55.75305501499263,76.98137398788867
86,69.93248658836733,73.42043540153816
87,45.728918060298355,20.521520680454337
88,28.0303105614292,20.316391743152
89,40.8896691885987,36.98938223295397
90,55.25648574569051,53.372724655175304
91,44.254313117010966,18.48760159069377
92,31.686270665093883,27.729320089958765
93,63.658792807579424,65.43878271994868
94,69.26278719290958,95.29172760671686
95,64.54164448208071,67.37694226908368
96,31.765462606168192,6.231789945689608
97,58.49067204924102,57.409224358392336
98,31.86009280468072,5.822993824337546
99,39.38529293758906,36.07471996599378
