,x,y
0,61.847732157249496,64.36937039186188
1,42.06953123141953,16.250426627859838
2,56.03125662568397,52.145053026474
3,65.34515948251412,68.54588133501112
4,71.25539550750305,97.0423442599723
5,70.4952033928312,96.39878484330907
6,36.62053476516981,10.742472005818783
7,45.420763045735356,66.97104387822668
8,64.6515852761265,90.79042210876821
9,53.51859165713663,55.24276384451386
10,27.55177948679446,1.901812462935468
11,29.479269298111152,3.6815718708011382
12,48.774949007093575,48.41917075916205
13,35.35363598173632,8.747473943238667
14,49.738196818022715,45.97209214895246
15,26.390917264812362,22.21231834844016
16,79.962905904109,84.05958984608942
17,47.927745009526674,22.168004704513642
18,61.46666313738925,61.97155143728872
19,31.62838562904412,27.594177394245825
20,57.971015194335756,58.286079147254306
21,70.08076755785675,72.39648697061219
22,55.82557965920385,29.800775727775747
23,43.14981797905031,42.78123213287088
24,29.75150167344906,3.8632874382917306
25,30.55163237864788,26.811876346250138
26,58.956098201325624,91.33936006444144
27,53.51299549187084,27.69244737721907
28,37.01196096363757,10.887638469759445
29,41.212036623508936,37.341518850716646
30,66.4731966510288,42.28137230426998
31,44.34576004322528,18.11975630009433
32,56.60347356670358,55.89347787713034
33,55.59051873626354,58.31638930123643
34,37.02235713046623,33.31059239830206
35,86.85477308120501,91.05668007687683
36,27.500095579705214,0.7408741879056676
37,72.88057680556558,99.23119616011826
38,57.36014897894104,83.16063365526416
39,52.89462413705081,27.28777694449579
40,28.730418523381196,24.163596256219485
41,53.04014143873793,52.981138824914865
42,47.454199390136054,43.27354383902013
43,63.669472164635,66.1230225618426
44,61.9420948254516,39.079628070416646
45,46.692232488691424,43.06842437779363
46,65.6163899963702,91.62471736022235
47,45.276557209324395,41.312387346898305
48,39.24159771164765,61.025353397783434
49,27.13470876245262,0.9098015876475941
50,38.62194057098806,35.32461428811839
51,58.16901730393484,62.59059843250779
52,63.756691883634325,89.47843224137831
53,57.474808616996285,83.2744163821571
54,67.84584588357345,93.75350516200209
55,47.67773443127212,47.48863611691805
56,43.316646325118064,39.65439534072041
57,40.140426829396326,36.332502064944045
58,46.16136870771693,45.83533643645834
59,59.863996090022496,36.11161847773703
60,49.97211690326058,49.05573574058506
61,61.50046734844927,64.29476512051522
62,46.604232123406334,71.09384119894521
63,47.19562090357218,21.638499941131432
64,32.348502539970845,6.613192186182985
65,68.9960522588783,95.11438540045822
66,79.35795937381354,80.96866488840908
67,32.88274770128802,7.076444935277684
68,36.26443823512034,10.490541026819564
69,72.11017448478836,98.0736624727115
70,38.000926933294245,12.006601763417592
71,71.52603115521326,75.74204684300342
72,28.234135662968164,2.4802571990936224
73,43.67554149121363,17.842663597914132
74,33.638396964726816,29.67205709686467
75,56.48669109615751,58.17447793970925
76,58.21973489115578,84.02633610795989
77,55.25595132296674,80.57899401988414
78,49.19488447882241,47.46762403245909
79,62.36872833545794,87.97607966275602
80,53.428616121159436,53.61833858135494
81,72.5248475748559,76.71529387076812
82,31.391814400931406,27.52684431631152
83,47.028736367267356,43.11363134527547
84,47.91894282439471,46.55728377714816
85,56.25515374221806,78.10859588170686
86,70.7124119291405,75.02009892330128
87,45.014552401586315,19.218056123365297
88,26.80356996728109,22.86452365052245
89,42.80462952574789,38.864477515794974
90,55.27858505573133,52.66819444369022
91,43.97085181037472,17.969537674627713
92,31.69030379221978,27.555260985712007
93,63.23166730805436,66.22964327968354
94,69.3101844445593,95.11741347328777
95,64.49734971864754,67.80643705147159
96,31.33629218655915,5.4741709231378195
97,57.69278053319741,56.45220033906543
98,31.786240695366775,6.045120954895452
99,38.29687337209446,34.60979411892495
