,x,y
0,61.30052860174225,62.08953478565962
1,43.08609544305983,17.292007465839266
2,55.61316348525211,55.69827502792278
3,65.11481288088558,67.07906074350528
4,72.26644087601326,98.04115415892021
5,70.44264020081374,96.22684287404306
6,36.43416453036177,10.627053315952518
7,45.837414268048676,70.41531281318373
8,64.5174907030655,90.28924785273021
9,53.403716084193995,54.008511833335504
10,27.76510996954654,1.9057160687139827
11,29.69254142947951,4.079901481361255
12,49.44561174487408,47.74286304400672
13,34.97682387321154,9.115940665410438
14,48.52283343228389,47.22881545551466
15,25.54739919273447,21.827071285302686
16,78.96546145733576,83.08905018853855
17,47.030134893679566,21.270521284671815
18,60.27998941320804,60.75465351860115
19,33.340091870805026,29.124636413563394
20,57.00791158863096,56.609573677090665
21,68.66613315476356,72.54841908629075
22,55.21191653530199,29.60456525398182
23,45.67241145787751,41.45035747410482
24,29.635895620794045,3.833037492873591
25,30.888180091088447,27.05657191950558
26,62.48018643683538,88.27547336463122
27,53.14863620360941,27.372942263838
28,35.55885130999451,9.777751140045744
29,42.46032377440957,39.983977327399224
30,67.2962150158095,41.45121941102937
31,42.630809016515194,16.812147078470876
32,55.42082062830578,54.56691121582447
33,55.103938257336665,55.824685932022845
34,36.93806266193166,33.3157884033345
35,87.43216638117518,91.42727762929327
36,27.520507261990886,1.6700004539687172
37,72.4945600544455,98.36091991888769
38,58.58063384857152,84.38368436177399
39,51.6937977887393,25.929423826025136
40,29.18862301757085,25.13539756234001
41,52.296969054748985,52.00735928925036
42,47.870571506428014,46.030398233859486
43,63.94417895893692,67.08674630642444
44,62.37800455735102,36.52802292956874
45,47.92398214976197,45.92939040361522
46,66.50620524897634,92.3487753732179
47,45.427147886338794,42.995333558343724
48,40.26289072659762,63.61092343597416
49,27.724280377085734,1.910199643466107
50,39.57033675985252,35.649774301306564
51,60.01827141957988,61.33804231916572
52,63.74458713180221,89.53031565552492
53,58.41177440610456,84.22347395354554
54,68.54735027998811,94.32917392875468
55,47.48779115897231,46.273842321477254
56,43.45010052981403,40.63263338093813
57,38.06954951446622,36.60172829869329
58,48.04213046415941,45.95848469328165
59,59.48344941829067,33.700661902946464
60,49.77758090204933,48.467412437246246
61,62.02611065187497,63.60253638855377
62,47.339261706232165,73.11149393491463
63,46.5510062232927,20.78226237849017
64,31.815095344983934,6.057526890425881
65,68.98817066660358,94.80226855319367
66,78.27652873330865,79.95731415244963
67,32.544272787753044,6.721868046623378
68,36.91079471105941,11.164043565238545
69,71.70265020059388,97.46330234364052
70,38.06055955362323,12.23991970603498
71,70.47958044657771,73.05842836192848
72,28.164262863169732,2.1789085166292574
73,42.67082805347,16.85879503821185
74,33.445910359492174,29.884879100755263
75,55.3235527612299,56.55687862611514
76,58.08368803691946,83.84898369176156
77,56.65067397284673,82.44199780197593
78,50.365079540531525,48.18378063316335
79,62.65026277210565,88.51487918533816
80,55.04177831254685,55.369385529207676
81,73.21344566102309,76.95420687545878
82,30.98723850288897,28.040308446574475
83,47.23827764076374,44.93140009680878
84,49.85824361240654,48.55132171896945
85,54.87814148841761,80.68539938404619
86,71.01062526834406,73.067747229576
87,44.83472285889598,19.201815593365716
88,27.055993047901943,23.080795369483834
89,42.471869179665966,39.09982705028386
90,52.23529624929141,52.72783737253907
91,43.10364649820402,17.252459087091697
92,31.81403875168213,27.986947771064738
93,63.41922959388361,65.223445832541
94,69.42045958734354,95.20778029302762
95,63.92112758783359,68.0850553107803
96,30.2673098914709,4.5033809145518475
97,55.47243176685272,54.096392487016345
98,30.876479807467284,5.070924024336319
99,38.890577238758446,36.238977855051814
