,x,y
0,59.50504339525992,64.7527831404438
1,44.28228504598512,15.16962687159116
2,56.29940674673754,54.01473664359413
3,68.51675832538497,66.83990739439018
4,70.90102627053338,94.3797767494216
5,70.18889435761601,96.06943375255861
6,36.76744978391586,10.345434185992959
7,44.75201334597356,64.56352428706342
8,64.34955682682177,90.20274794335874
9,57.71402912944014,54.33351223586499
10,27.29844284888811,2.3901742951306355
11,30.57659350883315,4.610485093771359
12,45.60073430693614,49.05641298327568
13,38.32730782119013,7.136950375908025
14,49.057090663240785,45.54615515891058
15,25.919130784864162,22.012248838291676
16,79.80236014494334,87.64160235382697
17,48.30568808059461,22.641975799083106
18,63.613912027214084,61.01094046509001
19,32.97178205412398,24.39384904682626
20,59.18433968307288,60.53043564422146
21,70.01974254915066,73.63226858604204
22,56.41511572875319,30.707209595664533
23,40.69744443353639,43.527324890784364
24,30.523809181915645,4.214559230758006
25,32.066653597827916,24.391633969197645
26,54.807856719509346,96.81172913684078
27,52.58133202130871,31.177539344679424
28,37.32721008781153,11.268234452384863
29,39.921554933132725,36.04563106802294
30,66.97895004915028,46.627522220301685
31,47.03028028644587,20.5890085748634
32,56.174527662464115,58.21601641629266
33,56.01370490244292,59.28085029674907
34,36.498322914620594,32.53618495958199
35,85.48343388785595,94.04491592033726
36,27.389402561486666,0.006451836252576032
37,75.79265033327631,98.95327999489038
38,54.93249385786835,81.01578764863353
39,51.105868907526144,29.31117765693296
40,27.77862461332832,22.400623325385745
41,50.33481904295035,54.15099077179899
42,46.745488761477816,43.70691489337161
43,63.25332721835816,65.94696606055938
44,62.616520618459006,42.947419330931986
45,47.369863254294124,43.14596941371393
46,65.7258298078662,91.66975676345965
47,44.888562831328976,41.718321251069085
48,38.62897485749468,57.22886698365138
49,26.208716419166826,0.918302552159708
50,38.82584277106498,34.7346209178429
51,58.48040023006753,62.20256878815391
52,62.220381227334165,86.62705754158796
53,57.15295739905249,82.99799832258365
54,68.17254360060053,94.07386492792328
55,49.52305984820184,47.99512552443129
56,42.88576572944208,39.32717683438006
57,40.52355016737472,37.22187907435529
58,46.540913921710164,48.317526666010494
59,60.1866028818402,41.93245350447036
60,50.450331592866775,50.077594044457314
61,61.302035651365955,64.93409567130462
62,46.902059322794166,68.75908385409731
63,49.67236563672882,18.521149538822538
64,31.228425520893204,5.3948809513667895
65,65.51218229232282,94.2397100953883
66,82.23597203390462,79.10820044096155
67,32.463155257773046,6.608960692077646
68,34.80049620466441,8.811272158015877
69,71.58063602792222,97.35253955656424
70,38.52283643964153,10.697386888430918
71,74.01290138131087,78.17811068577238
72,30.10987195928473,0.837037948230009
73,44.77661257338966,18.50023599419487
74,33.03089829405026,28.683019940883618
75,59.70773944447042,62.58043621858645
76,58.8359230767281,82.54417607161204
77,56.89157886954256,76.54956040363659
78,46.71996263361741,50.85730939799679
79,62.9738978871574,83.67461454633589
80,50.28386652653276,50.09815137725803
81,73.63903125610047,77.51295415050946
82,31.619211722425376,25.7584188037755
83,45.212159495587215,41.22918779168153
84,44.26320322713279,48.12492268619477
85,56.009782932474764,76.62021598685165
86,68.8291171967225,72.84311014215777
87,44.19716464711368,22.313043853755403
88,29.375859070685255,19.27841430429567
89,40.49660847662876,36.26024876070909
90,54.59405339504814,51.972289267644946
91,44.079988991062294,18.703561675952223
92,32.180119008484645,28.00878670269214
93,62.8070119002677,66.95479302529625
94,69.48213637039588,94.75208791170128
95,63.64983439502568,67.04862543054801
96,32.332391997411825,6.749167280513457
97,56.196816613665916,60.063898570511256
98,32.36558928721904,5.077498974834468
99,40.23084363386099,35.515841120159365
