,x,y
0,56.02428325440125,69.66916848859587
1,47.07979005882235,14.345162209270395
2,57.192513096619635,52.07967188043734
3,70.79773031818962,65.6813367256076
4,73.29860659045904,91.82621094633423
5,69.97413762250983,95.3437111413357
6,39.74854852655263,9.464690085915757
7,45.98862323461582,63.38715421301846
8,63.787144993912655,91.30606034723785
9,60.88364671079901,51.663987266906844
10,24.60247057629147,4.204866643863316
11,28.89513774550466,5.6897804937163805
12,41.4979838382786,52.24786936468417
13,40.81222521499974,7.48023443443075
14,49.5797881802067,40.96060114316319
15,28.25566003323391,20.854703149613826
16,78.65235965679602,90.82177115542746
17,48.56952416787818,22.934016673722635
18,67.78009243724925,57.091008575560494
19,34.717171324769566,21.442178486815717
20,60.605056083445234,58.05998257372661
21,69.06967788160439,76.7026959100439
22,55.258723738069214,32.8478878673271
23,41.647111075732305,43.89017306164198
24,29.56342910563771,5.778500587964101
25,34.15500964479213,22.35225188504979
26,54.674567621660046,95.5488963162528
27,51.32187233183509,32.42769437175077
28,36.61771261597632,12.836272431306933
29,39.7028145641818,35.39105246295086
30,67.60369799534087,49.49420350300913
31,46.48105753796474,23.078621361300737
32,57.27169008492123,58.204030041800024
33,51.82864028270635,64.08819484099048
34,38.45553045048398,29.790145604671782
35,82.63113109147179,95.87264846905778
36,23.510876248104307,0.3622084537467626
37,79.11292745428592,98.93317785087945
38,55.76597282019101,79.98611435035728
39,49.63620165810889,31.436003282747688
40,28.817570550651716,19.763155759392944
41,45.94786318429334,56.762908694275836
42,49.92234183727084,39.271880432844696
43,58.40015731576169,67.39251254179132
44,62.05549208312174,46.06980301950671
45,48.15696415411638,44.262080632586
46,64.9704588695357,93.18912344437284
47,48.00925647077714,39.365156601225024
48,38.790925063747515,56.94870698760205
49,22.856682441805027,2.223839657337222
50,38.467821994578586,33.056682300061105
51,54.63629728979683,67.21131565147371
52,62.6221096816078,84.2128970167873
53,54.96853410397851,82.09927792903332
54,67.27232786021573,92.95196164967882
55,50.30058861937121,44.58559120925112
56,46.092265752808245,36.161366277743724
57,41.30964871788859,33.14172264245034
58,45.44341461374558,49.383435370446804
59,59.49656894764852,43.49320773920832
60,50.49631518331618,48.86212263699616
61,59.60330705947689,66.98763842199436
62,48.70455070337369,67.23070084573452
63,50.519239135018616,17.887514205000382
64,29.7872670144969,5.678472230013927
65,62.53829684126088,93.67795865272012
66,84.84406695703105,79.4284377564572
67,34.496321939739424,6.842529832522724
68,33.45908687324849,11.775590319813075
69,72.02331902781424,95.56760932146258
70,38.995851727308946,10.027958005957407
71,71.5271954274735,80.93085326031438
72,30.965064630201294,0.16005235280224678
73,45.03499791127014,19.469612103170384
74,35.664172667551625,26.443550263725392
75,60.028946574142694,63.61975743121679
76,60.134716739054525,80.12747619818525
77,58.39803090009879,74.28069978763865
78,42.36114492091122,55.162913306147715
79,64.57440975988017,80.61715792313149
80,49.37765149353673,50.67795901236059
81,72.95478431855499,80.89879669663202
82,33.434066111017806,22.755678433256133
83,48.41185179011258,39.16238855333002
84,43.772115993462656,49.36605993736024
85,57.98236146190497,73.89084189310299
86,67.76442560343453,73.63706001994791
87,42.16021475500733,25.25448684266262
88,30.671806582112268,16.20893845214125
89,45.863321615182805,34.0464800068898
90,55.080591204056105,55.91340954347422
91,42.457437552613456,22.24483016428053
92,30.95690192933816,26.590026979885135
93,60.21064137990017,70.61481045674886
94,71.83525854373372,92.78481875820196
95,62.49402712151734,66.20724661769393
96,29.749001314613732,8.32410994672245
97,52.88752629843125,62.40813953746291
98,32.81809310033314,5.25570264427045
99,40.86549660112196,33.3647010319381
