,x,y
0,58.19618682341866,66.62122297487116
1,44.83853179543651,14.71539833448429
2,56.551419819908816,54.26169581898881
3,70.12068510438326,66.20780082658841
4,71.13732451644303,94.23690224676895
5,70.17944737639029,96.04004080949984
6,37.27215448239213,9.599627669629525
7,45.43295590159743,63.952014341124276
8,64.23346926692824,90.17762488607883
9,57.68353653291264,54.037329683808125
10,26.27332762325175,2.5060414061904446
11,30.358508144440997,4.965169846575099
12,44.94768108219206,49.26296990140166
13,38.543510799030614,7.254736801601997
14,48.74205109619648,44.50608943971028
15,26.43817135520478,22.49036135068943
16,79.4871475253039,88.1558107239054
17,48.5053303977099,22.579422980698006
18,64.24770855473128,60.19793189147073
19,32.803863556716514,23.63541673305993
20,59.65642556986918,59.95457738547373
21,69.81314710992359,73.84671801898611
22,56.45945070399786,30.504839754958855
23,41.094496856418566,43.69226880765103
24,30.387915526499757,4.541871830643204
25,32.700268241521066,24.3579727341897
26,54.66660357839871,96.44518135471014
27,52.89868090914759,31.62761762439389
28,37.47053194231184,11.668225301133631
29,40.035085794382056,36.03000794870592
30,67.64917451552571,48.137722146453775
31,47.545643693391526,21.77787683168785
32,56.80171113428219,58.68306789069096
33,54.66453399850353,61.30646840988514
34,35.64637114595818,31.56656288753828
35,85.330263251754,94.89024201558748
36,26.730785872517284,0.07677307909981643
37,76.10519774956269,99.56289102557636
38,55.230760486635326,80.98982650602484
39,50.86576712917324,29.839309421308545
40,27.954617779502133,21.869868713776437
41,50.39976974018566,54.183929893146555
42,47.043478606788476,42.983809889120295
43,62.6604242777383,66.92641686911644
44,62.827622016110006,43.07252561101852
45,47.469884232192804,43.651186491443994
46,65.23713311266579,92.61550755103839
47,45.220129328311536,41.005993065974586
48,38.67654342223343,57.24064450403452
49,25.16681143377225,0.6726983672581722
50,38.69076444876221,34.5166447379972
51,57.9644527184207,63.0683317201222
52,62.955350898742786,85.93392934369069
53,56.79715720036176,82.8411250398332
54,67.92272900031575,93.93123983546847
55,49.67585190846534,46.89885360186963
56,42.95425340738505,38.77731021297614
57,39.77022479159591,35.70271259655077
58,46.27226936717608,48.690606686903095
59,59.997601406826945,42.630094582549184
60,50.097232957817326,50.46452855675912
61,61.04932685048085,64.9423693052974
62,47.06031872733229,68.13608368309689
63,50.61128881668807,18.232561426169713
64,31.369787578829236,5.0933977802211885
65,63.96179413332227,94.24187424946929
66,82.8311303999412,79.43005706905028
67,33.9259536965362,6.742963257490729
68,34.74084611272274,8.847257585083748
69,71.62452309684329,97.41694016453928
70,38.58434589403423,9.830365647024358
71,73.58926624347762,77.62705313146105
72,30.300918596518,1.167861375362673
73,44.91814817504963,19.2898070640093
74,33.33934219074706,28.57829710778302
75,58.97995497342991,62.52809009790792
76,58.83811171103529,81.82899776740264
77,57.07628113158485,75.90714535071457
78,45.13091929178995,51.775229790145566
79,63.18380259931992,82.93666843037678
80,50.06326286741033,49.0800987719433
81,73.87357598694373,77.91068271907504
82,32.111877363553795,24.798901935169575
83,45.57584810158085,41.111837540879556
84,44.251366216884385,47.653665726445446
85,56.38902795327489,75.63977427526427
86,68.95543559636259,73.08432924948616
87,44.569304207902015,23.69826682101009
88,29.565436074011323,18.96680012083462
89,41.16652851612264,34.83161406062483
90,54.13961601434417,51.99008075330669
91,44.099850768741156,19.653897359922833
92,31.585118849564378,27.491641353474705
93,62.17853600422329,68.2978447358967
94,69.72511647428797,94.03167468512389
95,62.906885563000706,66.91230312134633
96,32.30188285309242,7.80762079091473
97,56.305866171242705,60.05340907131204
98,32.63485502473514,5.004617962487893
99,40.441453094476635,36.66216201055413
