,x,y
0,60.413979275281086,62.22340880427927
1,43.00508112907274,17.22072734133507
2,55.49412732132826,55.521105369307655
3,64.78554525426989,67.2128835265797
4,72.21311573575224,98.07125818366394
5,70.353238931698,96.16888854180695
6,36.31010985115981,10.498200004545048
7,45.661347319258844,69.99954747191236
8,64.67782078787731,90.5003098099568
9,54.212136437788764,53.958218991622225
10,27.751108417399173,1.9264536538125114
11,29.993739304454476,4.024574495570626
12,48.5990703262239,47.257195013567056
13,35.01709981320464,9.250650720050025
14,48.93478800143702,46.64206573819493
15,25.52464731916958,21.62629584598081
16,78.94083051583219,83.0258643678405
17,47.063473753144486,21.234396154996322
18,60.4177018813907,61.13576081430141
19,33.57082118695435,29.58544092787226
20,57.92605116622516,57.23912208160668
21,69.24394725429026,72.55356224369018
22,55.460312427575495,29.605356414765613
23,45.078331730024935,43.114257147035595
24,29.753586563216164,3.902108598158952
25,30.798776394133437,27.113896629082316
26,62.61785105090159,88.47418777707361
27,53.15069507614002,27.393802613158883
28,35.8992726766379,10.11923014168639
29,43.07792751745093,39.72864414012186
30,67.36861975011398,41.60851826805965
31,42.52765030714772,16.682366268981653
32,55.726544415825146,53.86808266271279
33,55.34765594833153,55.97569412613462
34,37.20831624684674,33.14368671006433
35,87.51186208302805,91.67626125304005
36,27.55311593735001,1.668668329205114
37,72.4081642346919,98.27890770238365
38,58.452215758897665,84.21227022161814
39,51.99017897410349,26.20628776532103
40,29.215273275525856,25.02110155593586
41,52.2814570953509,51.311982942971994
42,47.727961346171945,46.79216282367129
43,63.3325678396235,66.90418097995885
44,62.32348371910144,36.55715562731058
45,47.14795533054285,45.60736583698246
46,66.5924372970507,92.22484861790166
47,45.54938957526555,42.36297985384567
48,40.18633493588547,63.260070927991215
49,27.633175970233196,1.9921201633673766
50,38.84557932827621,35.2202145604155
51,59.8822270114746,60.87429934037221
52,63.89615171395893,89.78840675584891
53,58.28890839263762,84.1168834751838
54,68.62790392455501,94.44810841822644
55,48.45034704324597,45.80927299552982
56,43.02391609813427,40.93646657643142
57,37.86065701684748,36.80104264985619
58,48.02667223210412,45.46207062359417
59,59.3132527960974,33.54979048332811
60,49.29834366130021,47.001126316106635
61,62.090951445896586,64.01035081493549
62,47.142100693659316,72.92032111210573
63,46.63168321093466,20.87041367295599
64,31.718089641081875,5.906439228762736
65,69.1826838405749,94.81266725514881
66,78.28140889808942,80.02514677528798
67,32.4864126982788,6.718787089021843
68,37.11428043524622,11.290827234571173
69,71.7075800616028,97.51348275465733
70,38.29128345952531,12.458976796811225
71,70.60420936651188,73.34137861987868
72,27.980869451111314,2.329050800487925
73,43.02878808647056,17.244029797096022
74,33.81005758661078,30.106844101873065
75,55.002385543866,57.63016946288541
76,58.11137220101093,83.90697985437586
77,56.438808622497106,82.21536594098099
78,49.958100637427734,47.81615669711035
79,62.56703794173047,88.41616386531423
80,54.88653184966216,55.21980691479755
81,73.34420998152066,77.10325865335851
82,31.23179039349544,28.258558327536107
83,47.416118972940545,44.858621202196254
84,50.41198247612969,48.6057326173283
85,54.847292138189566,80.64392063383907
86,71.09927921291036,73.28446437049128
87,44.63758756304676,18.923208053692576
88,26.748498048075845,22.84708480586535
89,42.131024459563434,38.56994073222075
90,52.366892473566814,53.00507284593904
91,43.21349351769079,17.44592018700694
92,31.6559400682902,27.825474328250575
93,62.06767189621211,65.08584248587083
94,69.34375002201351,95.10925751544856
95,64.60624475794317,68.4544837133839
96,30.32611264265165,4.552481511307284
97,55.6585394132946,55.25112838618165
98,30.90315497244784,5.118860173548792
99,39.26481204675715,35.63795356100612
