,x,y
0,61.17846595106403,64.6091504590103
1,42.906754478458396,15.857180875846618
2,57.15865367640872,53.542313234240204
3,67.12614840719549,66.33410637621519
4,70.41859903594495,96.35017966198001
5,70.2513464954815,96.17495659171497
6,36.53823892724009,10.614467285623274
7,45.73123742160658,65.95204946801312
8,64.27072515560778,90.61977234775456
9,56.519377173883825,55.7568891041683
10,27.412272463986017,0.9325726573288347
11,30.649511932769112,4.702931223966595
12,45.57653820598783,48.90743070369282
13,37.95539054271654,7.593608464492749
14,49.825901298684904,45.88674342128134
15,26.525230048667602,22.35405721116933
16,80.42613586202434,86.19797784279399
17,48.166532589165904,22.604592702625464
18,61.99871399942695,60.6116657243153
19,32.10494940314783,26.520710513819893
20,57.92257724938984,60.11071713442099
21,70.46627894244918,73.83150787781385
22,56.63165697508179,30.699884230928856
23,42.64632533246386,42.943188029168454
24,29.89206185044072,3.8930913779540557
25,31.02697599329651,25.104690013443868
26,54.7761348404161,96.228883804483
27,52.85461268238587,30.186698095718544
28,37.15545681551962,11.05453963558147
29,40.08393593016278,36.3707676391862
30,66.88479425649254,45.57500778624159
31,45.95916828868969,20.08945979698268
32,55.066345188284366,56.94381715505656
33,55.75791333120226,58.848790840012036
34,36.47436726911403,32.40264119903769
35,85.92585973776652,93.63851519262754
36,27.273730769421395,0.14195091066162713
37,73.50559170955866,99.52016992489831
38,55.89791521892129,81.10235062712361
39,51.775304868640944,29.007280257564602
40,26.72052448372984,22.71615972429515
41,51.94025074656783,53.3407179168367
42,47.78873081080201,43.83576370351391
43,64.01987975323057,65.48540365641723
44,61.59862148581629,41.39691318108095
45,46.62622914671729,42.39489326654335
46,66.00831022462958,91.51015968443053
47,45.357415050064844,42.825870494782315
48,39.17917043082436,58.349481668865906
49,27.225658234844666,0.15785059585998504
50,39.375107288902214,34.65346479423381
51,59.473190851389575,62.08967225857025
52,62.958651538101144,88.87363367506725
53,57.69964424331685,83.48746550940322
54,67.80625659031162,93.5975354909593
55,48.777946687346734,46.754693417713966
56,43.26719503070385,39.02259769563681
57,40.218270204993146,36.59596044297171
58,46.46197407567401,48.129781397678244
59,60.71679408643128,40.364746547595914
60,50.53044950917111,49.75070690054547
61,60.28078723150559,64.45634936409866
62,46.162949278143714,69.04789530738324
63,48.289048306187986,19.342770644430093
64,31.20568907997404,5.421102264204614
65,67.86861866582336,93.965330083886
66,80.48246912892195,79.20205778951542
67,32.83298315862655,7.045522118267345
68,35.97338769043676,10.085292693740385
69,72.37426677262559,98.25324653829699
70,37.75322119147956,11.44828899939903
71,73.0049834271469,76.93591387625149
72,29.879989553325647,1.7243151707058881
73,43.82222279091509,18.08102597724172
74,31.998997656119847,29.05521009591849
75,58.02051158103664,60.52922431541208
76,58.44425543355588,83.61602306958264
77,56.72692120921824,77.47545442137
78,48.635404639435905,49.05123499133866
79,62.85061621653453,85.00876972876642
80,50.87057066735254,50.570058179677744
81,73.12821752926327,76.9641029844914
82,31.15777963000416,27.043833039196816
83,45.74146099659672,42.080106655279224
84,45.83956424475,47.75209861176419
85,56.13489398808056,77.26479008125776
86,69.92521128696954,73.35307543855582
87,44.9053240434733,21.354927717576427
88,28.35814794890849,20.194036552022784
89,40.63157202901058,36.625250361677956
90,54.598799084159104,52.13965356160702
91,44.71557756665904,18.486874360402876
92,32.298642926270624,28.095607827955053
93,62.45277080971385,65.83863844102287
94,69.43470075115597,95.3248611196212
95,64.80405369581587,66.82255158235009
96,32.44961132448578,6.3994185772993495
97,57.56361586959031,57.638476627735365
98,31.673906471370536,6.115531764227366
99,39.64126032123164,36.209709574672445
