,x,y
0,60.290977041227194,64.60987956265329
1,44.19097116439847,15.315374406194023
2,56.55126280182816,54.37962657862437
3,67.95153061515309,66.38095175183068
4,70.961399320691,94.60115105356327
5,70.19354641247365,96.09468223167083
6,37.062915121727364,10.493093424462796
7,44.72259402734401,64.91162166390455
8,64.71156011363114,90.19555442848952
9,57.686677783132005,54.25325384280208
10,27.410392363637825,2.0329308224272102
11,30.554600856524196,4.697522648974228
12,45.538733246960575,48.87164143745723
13,38.19866268689159,7.175985750030687
14,49.30169480954589,45.19149995145254
15,26.054861395080593,21.78309942479606
16,80.35186361455759,87.54533323808037
17,48.0153775532649,22.1534393932452
18,63.589608872868006,60.94440537633267
19,32.67088449453659,25.059867964986143
20,58.985322305292755,61.18279629528312
21,70.22159570141488,74.26702012361444
22,56.403876985213856,30.316374966421378
23,41.00436362514604,43.126851938885686
24,30.31592436730963,4.203529012833603
25,32.10497075581728,24.31015664499309
26,54.81531196957851,96.75314330915994
27,52.61513865331234,30.732106161235606
28,37.50593281040947,10.962707538033959
29,39.839833323908,35.85662803930747
30,66.78813761238267,46.19186165539764
31,46.73411620665321,20.985062646395463
32,55.577035756983335,57.87941595052993
33,55.6920297452249,59.11607289761878
34,36.21891563079102,32.462980034286865
35,85.50925597374506,94.06756335110306
36,27.145647600480636,0.5674725833123846
37,75.0466782665123,98.80377834707406
38,55.37878077655968,81.10405680571407
39,51.24870826125911,29.12030735819697
40,27.203613535015943,22.42825271905496
41,50.28225068328837,54.10595054785315
42,46.73129324671956,43.76729429765261
43,63.13993119839483,65.56677061593875
44,62.46636965368797,42.23143783079829
45,46.82387529368692,42.76961159628822
46,65.84847652783749,91.4774912310203
47,45.310702294725786,41.807702331149265
48,38.65716948364738,57.32795440873349
49,27.140911082335954,0.7261074373923269
50,38.92801202755928,34.93500373769723
51,58.451447230993026,62.2711732791874
52,62.297341287043665,87.02456474696517
53,57.12857379194053,82.88799808956665
54,68.08385958124633,93.95342275273661
55,49.43608087657495,47.82985889688124
56,42.94074356130409,38.83718218953495
57,40.57466728336463,37.264409444251974
58,46.41928929802938,48.260840885681304
59,60.166969337999895,41.33707694598823
60,50.11467833819913,50.65492642605116
61,61.43954616377991,64.72939364865469
62,46.74506033022005,69.01247220364687
63,49.10828183271733,18.824211586898738
64,31.32542163846064,5.379275256962734
65,65.95289614203001,94.482789504931
66,81.89178094202715,79.28231293447294
67,32.46228014057678,6.790724561621017
68,35.01380270361428,9.334804221671275
69,71.1764824711205,97.34988300481872
70,38.25723219658038,10.68563153016878
71,73.88508421589503,78.04040163070512
72,30.022995797291987,0.8543852448218592
73,44.771607267355805,18.99760427576043
74,33.017817119975746,28.66538051804422
75,59.57142409476774,62.27652597269707
76,58.91718264817134,82.71416561900654
77,56.94344906717667,76.35023466088417
78,47.36661601726929,50.864205671657494
79,63.30727574766422,84.38186460777624
80,50.25688121996188,50.14301593103578
81,73.1876054089267,77.45675339572372
82,31.38171282105998,25.83602536121346
83,45.8098638205816,41.965100435618425
84,44.69511667638789,47.60224176985918
85,56.01077054888751,76.55546260066167
86,69.13336450383039,72.69831033834627
87,44.36789501844883,22.040366496058695
88,28.977753577455374,19.602003429563
89,40.828360646160384,37.02618272708254
90,54.785682797344585,52.54391143609956
91,44.46290415572377,18.875281975488303
92,31.718738889997482,28.08782309123941
93,62.70036043281445,66.69786023422033
94,69.62566368380344,95.2764461437284
95,63.798612472411406,67.11832078027871
96,32.24221009982791,6.306910968364821
97,56.579658493997655,59.67597584083
98,32.32314998092294,5.209410744240677
99,40.04073057089562,35.914904539177186
