,x,y
0,60.684705345630526,62.71199475316555
1,42.845998734430346,17.083691265956375
2,56.19439873748242,53.80700494569105
3,64.7916641099425,67.75970087948618
4,71.96828511817422,97.60354887874335
5,70.602316184273,96.27334767483735
6,36.42813489328329,10.624610054236717
7,45.41358799465424,68.64502799328025
8,64.95697676953804,90.88972467802243
9,54.551384756565206,53.52957579120952
10,27.650396826905553,1.6740357930955105
11,29.96581381030179,3.793257653548448
12,48.377601825131244,47.65443065397277
13,35.35213226061978,9.779700342422245
14,48.539663327512834,45.96935444774863
15,26.10049767773271,22.07858931606785
16,79.80187536604102,83.47253624588228
17,48.31730850647269,22.522277059381235
18,60.621044236758244,63.47041719329273
19,31.86645591152935,28.17446130346548
20,57.30873438322141,59.107951361189464
21,70.2738240957523,72.68516082330537
22,55.67131415722765,29.939025675388663
23,44.957848042179144,43.72347783396677
24,29.398194215076675,3.5398317887470734
25,31.123605576413617,26.94383141091172
26,61.83247379597328,89.00049567692837
27,53.16291203735537,27.33742223870097
28,36.192804194488,10.340683361270747
29,42.333914279766354,38.94155631091541
30,67.32110875754577,41.469804690299355
31,43.62254060436592,17.750632916821548
32,56.22510754221786,54.62771586272993
33,55.99699975679297,57.25743844998902
34,37.233230858197025,33.42924183845481
35,87.06949306830523,90.96914142917238
36,27.214934843354843,0.9789317973961847
37,72.53675686123366,98.56458071551125
38,57.93746488641192,83.81179948185058
39,52.12058215292955,26.49789132631163
40,28.712106591351763,24.640984868991367
41,53.376882505036086,52.418132818574
42,47.407129388032104,45.06326286960721
43,63.76668477942264,66.77792833637771
44,62.25128700593533,38.06672014305837
45,46.5369647194198,44.047714589338334
46,65.98030154799962,91.81527087886771
47,44.878088752535,41.120645652467736
48,40.135546563694476,61.8362126581131
49,27.3396258393456,1.2099535834052442
50,38.85056602667804,35.45101042376505
51,58.568257645687204,61.274603201271226
52,63.78782301684974,89.57504862451461
53,57.36430634339812,83.25372040691077
54,68.17116241839561,93.97944528721999
55,48.46898234485667,46.49210922611655
56,44.1897060176383,40.349420909884515
57,38.57752434339865,36.17666108995612
58,46.552543111518105,45.83614194711702
59,59.77890730200943,33.909872843113064
60,50.07819571444004,48.981260968905325
61,61.44802197943031,65.42612192398968
62,47.40009966821796,72.38750426158774
63,46.77082040787695,20.80832434169105
64,32.071985351762244,6.260204147074632
65,69.90938874983692,95.39534682035949
66,78.6598168890202,80.86374619346388
67,33.405951850162566,7.515667288416691
68,36.43293063432543,10.476939985455807
69,71.94729686957297,97.72775723621909
70,38.16765646680587,12.261195368644978
71,70.71684129747139,74.43114490829703
72,28.373658965283077,2.533519562152663
73,43.43353351781453,17.514271103776885
74,33.825060837736885,29.70185461397475
75,54.69509305534454,58.764966202624095
76,57.9481209842854,83.70888557737193
77,55.56376400861249,81.24257056166049
78,48.73065250767568,46.408966006945846
79,61.999152147320046,87.91413642445578
80,52.615407034624646,54.781736220403836
81,72.74339783714302,76.69625299915182
82,30.974982112259855,26.905932550501813
83,48.06910663725142,44.73666311979448
84,48.454217520536055,46.54896073890151
85,54.897452066141305,79.46316289485621
86,71.39796560194867,74.1982028013644
87,44.942494786658486,18.969996118230416
88,26.951704598651105,23.0908147959526
89,42.49329410322799,39.33069122503687
90,54.43592434759287,51.06730592865389
91,43.51510326701871,17.52081174729935
92,31.81121627908092,27.896253569346545
93,62.90889843499336,66.46430565527949
94,69.43205896060394,95.28562609320083
95,64.64777806378001,67.47931212167906
96,31.0669830520277,5.272318860223346
97,55.53972097581228,57.45743121749321
98,31.397902932941076,5.548988327933267
99,38.497770430753995,34.350255039544194
