,x,y
0,60.871466360966245,62.721144828319524
1,42.74200873811873,16.92566412795327
2,55.638369029857664,53.31632025290756
3,64.78607290159611,67.99936253432901
4,71.78666053529055,97.50033557624737
5,70.59536763845661,96.28858290795598
6,36.31562087239107,10.685413281925287
7,45.41364286600164,68.56654148839264
8,64.93567555650888,90.78863034995426
9,54.49186470347135,53.127066932720254
10,27.376426755292933,1.5838254849865554
11,30.01139666688507,3.7305253072753213
12,48.310522824559115,47.80028929266901
13,35.59552673900839,9.888038251271867
14,48.812628377611645,45.955850672834885
15,26.104629626425005,22.332018784981425
16,80.24969251380493,83.77347506686473
17,48.44009764340247,22.658434858432486
18,60.557936349187976,63.57495809347075
19,31.826411650785527,27.793799757191593
20,57.378251187343324,59.33990435410606
21,70.3380681118895,72.68211778781532
22,55.82697948689673,29.924627039595105
23,45.02090550715903,43.80725081132582
24,29.659845260374205,3.779609819353938
25,30.668850276216062,26.65208489269198
26,61.34031517630809,89.25396170535711
27,53.27321860365937,27.35463968486714
28,36.38263045570014,10.491181117069754
29,42.458137603157795,38.582916073344
30,67.4288659501374,41.587853861460395
31,43.5213361653536,17.728796274475002
32,56.455704886019674,54.58523409521849
33,56.02917859256739,57.57710968431352
34,37.089702713300866,33.47450454826111
35,86.89263762866547,90.92572885860429
36,27.288041894115842,1.053257544650432
37,72.58703584181575,98.54517651823821
38,57.955196287785924,83.92361994751684
39,52.17700894547145,26.409549474086333
40,28.704771577877686,24.563528590015228
41,52.9872231905019,52.7306333427071
42,46.95776411155826,45.03928772750131
43,63.51214571471351,66.98037831808585
44,62.26531892811304,38.16470378510525
45,46.42558165821924,43.577077298602134
46,66.08137070453569,92.02781167806944
47,44.93449086559945,41.05250339896454
48,39.999875755373765,61.53266534864103
49,27.29108007212837,1.2080856720490127
50,38.90012123182551,35.503072479116696
51,58.61730662609144,61.31915499769614
52,63.69375764680812,89.51573022564766
53,57.326596184248274,82.98275805258643
54,68.10983025788077,93.97032688849883
55,48.4569560722195,46.73716694973384
56,43.94909647762174,40.16401897714462
57,38.96517331251985,36.271234208171336
58,46.5210347258597,45.47999735957229
59,59.619715793359205,33.79141263365115
60,50.079296340520706,49.179200342429596
61,61.336430103499055,65.14253608664107
62,47.4792817204052,72.45908727945374
63,46.752343586092344,20.95368750962721
64,32.43555137744232,6.212562384280047
65,69.6192217441901,95.34669176850635
66,78.83746872972509,80.9388961983035
67,33.3117011324328,7.433277777273831
68,36.20780139698731,10.404794881388963
69,71.85946995133811,97.6212162476458
70,37.95172174495467,12.323222963383545
71,70.54741372454954,74.67001759495938
72,28.421683123394125,2.741644871567107
73,43.48672992529414,17.557998769088083
74,33.628577149247405,29.824585024645764
75,55.11569138162401,59.097509151042324
76,58.286520773397555,84.12522102063531
77,55.61034269908761,81.38074834924737
78,48.65770104401109,46.23235144095225
79,61.999152147320046,87.91413642445578
80,52.55343298037302,54.6537496623473
81,72.59124319675507,76.57801416626194
82,30.927097690300666,27.04957238046473
83,47.9010209171641,44.85074396841631
84,48.51837656138974,46.80434075409239
85,54.89326902439241,79.1270537086855
86,71.58661070938581,74.30741037887508
87,44.74301090914632,18.974638711199123
88,27.132284043044244,22.8962377277195
89,42.521326394191384,39.52535971036557
90,54.81139772151606,51.270393560146296
91,43.24262171113418,17.636639097929734
92,32.11534881680444,27.884462466558663
93,63.015718845859276,66.34868550997047
94,69.27496503352484,95.20018287595711
95,64.7239373424143,67.29897233328698
96,31.020077393003252,5.180491226400168
97,56.15461266993996,57.204537664652136
98,31.376196405768667,5.659016248487161
99,38.59248071279001,34.37366481284056
