,x,y
0,61.54496036718499,64.66349231282379
1,42.54343272753394,16.497249690841695
2,56.33721950765208,52.67520421351929
3,66.08174864412113,68.86849111157092
4,70.6821565445996,96.40684051018246
5,70.57877490840012,96.11312300757949
6,36.65887849363022,11.025933740821591
7,45.121095783879724,66.85503581122357
8,64.90797176888103,90.92044479490181
9,53.81462586663804,55.51555416937733
10,27.716365056097818,1.8269007212305632
11,29.849158747982468,3.8194204218624344
12,48.25870734697082,48.01834889549615
13,35.499524752238784,8.057025677414732
14,50.270530017180945,46.80429112969646
15,26.29389059691024,22.23641372096111
16,80.4894943844498,84.74900372948936
17,47.84137793898137,22.0661298701568
18,61.353008164807456,61.09695894132369
19,31.023865790296306,26.793373010607397
20,58.14333935919148,58.512799963215606
21,70.23865473181742,72.91754451475644
22,55.96790658080059,30.288781610977086
23,43.203217213733666,42.780779034922105
24,29.964878365797272,4.111026237308458
25,30.657937381071754,26.81367879630317
26,57.73677625303389,91.53578613889198
27,53.222086626936836,27.478006566295225
28,37.14591120740352,11.30426277464866
29,41.19244723286714,37.27511521257487
30,66.52119405108775,42.82778114216097
31,43.8897274010389,18.152246152304983
32,57.04538625503329,55.72374636145537
33,55.07309687465722,58.29214698126694
34,37.469536304572436,33.62487009926212
35,86.51137912712873,91.5722400266698
36,27.628111223131434,0.6263863307569635
37,72.78670132424826,99.17802399331453
38,56.91873015346833,82.66204618147603
39,52.681195708728964,27.463271263205556
40,28.26902070127097,24.030332115342603
41,52.76054569432769,53.354693194986645
42,47.416466535262884,43.743452335698144
43,63.73163554458129,66.2710754866797
44,61.71260555292969,39.45875094484566
45,46.01220538592834,42.972954604857044
46,65.76455701561717,91.7227642932544
47,45.569231057862986,41.696327403890315
48,39.52683089403404,60.95634911042853
49,27.037860279541267,0.8142905446676144
50,38.44190976251974,34.284161859786586
51,59.531203479652056,62.64850892270268
52,63.658976315929614,89.48918894103082
53,57.419771538632645,83.0268297166893
54,67.48955437625435,93.36824492199867
55,47.68571010541549,47.00045031857092
56,43.31599951408221,39.16585703829731
57,40.14769926231748,36.23059308042506
58,45.69855786192608,46.17238663604134
59,59.92912600474975,37.20783251738685
60,49.70118194691898,48.70935602270267
61,61.08639835446715,64.83932858799277
62,46.44847485501905,70.65535955437085
63,47.198650842119484,21.432390840204153
64,32.51479405985616,6.133592321129689
65,69.44348431567279,95.34144847682748
66,79.72345200145544,80.65012113960492
67,33.575566724603796,6.9576077575618145
68,35.97545426196357,10.14158162088839
69,72.19825214941712,98.1829632826446
70,38.159612859438575,12.185704120643237
71,71.9848540244929,75.74318069802057
72,27.869491448564446,2.160566753566602
73,43.70962940994217,17.657502504893912
74,33.63743714977925,29.442515758247108
75,56.816779928608646,58.31920353552039
76,57.82027263388255,83.75541491305718
77,55.662310983040314,80.3472361368905
78,49.41489489355223,48.027526995184154
79,62.49327574174076,87.34735946272002
80,53.819811284418996,53.56140242772131
81,72.60738020090949,76.79784212790736
82,31.63802093205695,27.41336829711121
83,46.6510075384016,43.54624958967135
84,47.3195625751628,46.90179812724863
85,55.59991608336517,77.7302280568197
86,70.72562035385818,74.92415565133618
87,45.61941221282211,19.73472467947954
88,27.20043648355978,23.013749386963912
89,42.353164659781775,38.30214059981439
90,55.31972603757593,52.20077762852117
91,43.12354798034783,17.543675862081326
92,31.317534269095194,27.454562798379985
93,62.874395325678854,66.56289806944709
94,69.68657672535214,95.36006932015698
95,64.0408524126205,67.65046621583865
96,32.021286302154216,5.7962587230024125
97,57.31651445580391,56.41369043957577
98,32.03728271806207,6.09497563232927
99,38.563578664539726,34.73710215112043
