,x,y
0,57.37533262948995,68.0899123370127
1,44.895822401954746,15.010090495961599
2,56.520301504004706,53.519944663335785
3,70.18922152353659,66.16858861404928
4,72.16168681693361,93.04832274478083
5,69.60681432251917,96.30917146479939
6,37.79234063529942,9.75431992039831
7,45.89419679793571,63.334942907134455
8,63.53330061506846,91.29751239178692
9,58.839564522766274,53.14341020444872
10,26.227640418613483,3.2615391619238117
11,28.906397476230854,5.928759634984707
12,42.40403002999786,50.383076890619606
13,39.577321719762885,6.926687795752791
14,48.978732384292854,43.576060971541466
15,27.658286992796224,21.483754262049104
16,79.68437738411497,89.24907073581178
17,48.53486163560408,22.377579956010994
18,66.34149144813682,58.020455847090616
19,34.19922537820773,23.58136058211276
20,60.328092435637764,58.69424677248042
21,69.84562588960515,74.74709656545123
22,56.77414347596776,31.94380460217933
23,40.57962423823223,43.3732225213425
24,30.37373466724886,4.37775718568382
25,33.34991195337871,23.208187681053502
26,54.091366057286166,95.90217039652482
27,51.87110143541678,31.22684824590639
28,37.901491176327475,11.913169656053958
29,39.300029916838355,35.13481577967867
30,68.13299099221553,48.88857727112606
31,46.91803321896003,21.857714887163937
32,58.065653950740575,59.4580774609964
33,53.22245094491886,63.19628400664517
34,36.5516682815675,31.065061625511817
35,84.23656528624684,95.48292482968468
36,25.330116954465794,0.43630899456035976
37,77.77922354160879,99.25866917596643
38,54.90909427599455,80.82800527978483
39,50.43306434913769,30.362401332513954
40,28.518749162180324,21.251484736894948
41,48.46663877022035,55.31428436756859
42,47.66106960503626,40.677740232814315
43,60.793100147074426,67.05083941946585
44,63.18760888493898,44.27805515097395
45,47.980700637705255,44.38778882629193
46,65.20043173000714,92.798636306692
47,45.25450268024159,41.024138539146485
48,38.59200323283375,57.66667943413545
49,23.568799567944215,1.9047884328344145
50,38.42145069928737,34.10110139221077
51,56.75056630979345,64.71905249049297
52,62.44394803238503,85.21971751169943
53,56.13500746840727,81.99557304841395
54,67.95157548071437,93.2980509921303
55,49.44351867504006,45.70309074967515
56,44.52630522389624,37.74229232884767
57,40.75601836777664,34.346357144758066
58,45.83809485464325,49.541146757361474
59,60.16720462401774,42.95695737455543
60,50.11054424191272,50.16380668568224
61,60.453650418570064,64.9744686260317
62,47.50667760838533,68.05651205555618
63,51.57168611239462,17.851159745666465
64,30.934385679190356,4.951050540060242
65,62.106148073897245,94.44377190269779
66,83.38376839644808,79.6756066289834
67,34.86644187802147,6.8143209418178765
68,34.17350673993902,10.995491640107598
69,71.44246849770302,96.23521037677597
70,38.86297157755364,9.54584693007848
71,72.94202214675032,78.7607299059623
72,30.628489361736168,0.13507747620353508
73,44.99616550095115,18.99739746648326
74,34.47553123021969,27.174711704867825
75,59.688879404735594,62.67962847346419
76,59.695224479981235,81.03132231599544
77,57.91963304688048,75.16105818731099
78,43.457274324994806,53.2436711693602
79,63.55996960025401,81.9344786809562
80,50.013594855272956,50.11078109251385
81,72.99229576953357,79.02886325007618
82,32.76090993883109,23.817091669256296
83,46.612282593334065,40.169519845078646
84,44.13779146598401,47.451257012027234
85,57.59407773439403,75.23177303454185
86,69.05614946230179,73.13216337705403
87,43.63579246614328,24.98714335026953
88,30.246228556588008,17.461257178433907
89,42.94118686601858,34.76536453749148
90,54.26406975273815,54.03848762663241
91,43.55583452633232,20.540433203345287
92,30.721395073789502,27.262724524648053
93,61.573753834569175,69.46129161106379
94,70.66294659471292,93.22470617861867
95,62.599734082798165,66.78522345453408
96,31.322317262645893,7.847017788324053
97,55.63726115470308,60.67614477609228
98,33.12097047887719,5.343903707275535
99,40.62511826550763,35.090328829183214
