,x,y
0,60.879601260745396,64.67544134168382
1,42.726834725381515,16.770375634207177
2,56.50486308638867,53.426873875394975
3,66.95240292253165,68.32107147184936
4,70.6874758816676,96.81590391774805
5,70.51414606445337,96.32777839511553
6,36.759582131858245,10.79496756319267
7,45.73062877023193,66.47989007776835
8,64.96112679202929,90.71881726927631
9,54.7871066062094,55.017767216699156
10,27.50558053054425,1.4087061257760891
11,30.402552948039766,4.52203154016943
12,47.22684745771088,48.56384962777127
13,36.20931889352517,7.443707912814895
14,49.837134146377636,46.33334426537948
15,26.434216680688262,22.542597699820725
16,80.75205072313577,84.58346391318722
17,47.9500733465411,21.960103724238305
18,61.13367534983305,60.85195996579062
19,31.20432295161649,27.005028175808203
20,58.41048438286665,58.64010500660559
21,70.06298170510689,73.7450723786876
22,55.7702817253976,30.204977829988515
23,43.1020928539367,42.52094184352528
24,29.841516289198772,3.923067474677806
25,30.946317472093405,26.784087966590256
26,55.50057146752759,95.64956875441902
27,52.958016431219285,28.681753220240186
28,36.17731269063175,10.372609918182402
29,40.50341342425147,36.34932748666069
30,66.49390738827553,43.731113067364454
31,44.90916858174956,18.97738565599454
32,55.39851817924324,55.676663079106184
33,55.40863463286623,58.02967297228884
34,37.069136964571065,32.893500242605626
35,86.20431338787827,92.12717484282847
36,27.39309835531831,0.2575343536558238
37,72.67812133747633,98.85196706147201
38,55.92193464773419,81.3750142793435
39,52.45041433082302,28.78084967184486
40,27.28070534652776,23.41814531355443
41,51.89046704998483,53.37259886955841
42,46.845842112155246,44.237458305872096
43,63.6861199314184,65.8103451516556
44,60.890373434159834,39.93148098448266
45,46.403816119163324,42.53473766530181
46,66.015182574657,91.85244503893402
47,46.0824092601684,42.25100715415467
48,39.3009102786408,59.59647040234533
49,27.429473423620124,0.5226979562322124
50,38.61449023659551,34.441573975948394
51,59.59917157206393,61.46605744282986
52,62.917424072203836,88.83266727773857
53,57.77108942192212,83.73833242738783
54,67.72590706798768,93.53466094307146
55,48.79552760329663,46.1801433177783
56,43.87157211322466,39.8636750318811
57,40.69290635225122,36.867833644282676
58,46.047158803625805,46.74292245923901
59,60.670738879420206,38.368750275972786
60,50.865064584567364,49.81924609012763
61,61.03698281394907,64.12250213463976
62,46.618302953955016,70.4430061215837
63,47.58281240331259,21.74812100187946
64,31.50114119065659,5.676962153458518
65,68.78431575569563,94.4845405170179
66,80.44922397020078,80.160966793646
67,32.798984302422824,7.139440721056009
68,36.1800401887281,10.31293476817862
69,72.2593629588103,98.04728092298623
70,38.40349764935239,12.543995823839587
71,72.21433492545626,76.33693274896585
72,28.501143548542444,1.2381724874751043
73,42.90715000896143,17.542283484144246
74,32.81933068573621,29.11838398873868
75,57.353167592643835,58.15027996604189
76,57.86248798096336,83.63554017204291
77,56.46128719782963,79.17697820507709
78,49.28373128183125,48.33637629034238
79,62.73419562297796,86.97678132749544
80,53.737848608587555,52.2726577696405
81,72.44551178715514,76.57240340654822
82,31.655527897987348,27.703615074876982
83,46.42894990930892,42.85506324566233
84,46.99521445704901,47.90980322991716
85,56.08350196642471,77.42432993619208
86,70.12145478172906,74.21146335232304
87,46.315313639949096,20.48127318943521
88,27.62013180713508,21.43596871576739
89,42.11269798297721,37.76871381742241
90,55.0573566300001,52.642928530418466
91,43.43478890052788,17.446788035817082
92,31.505029965105198,27.33018312203573
93,63.848104960774535,66.80369753248678
94,69.3150101123364,95.01565339192977
95,63.99281806500577,67.96047891506907
96,31.69780736887678,6.541991072318241
97,57.810244492296185,56.64113569483034
98,32.26821987095986,6.199269073210406
99,39.15618092397427,35.09158211714613
