,x,y
0,60.50715404646334,62.143201655228815
1,43.00508112907274,17.22072734133507
2,55.483271106295796,55.56364833278484
3,64.78904857317123,67.22370539801022
4,72.20258454647265,98.08896207059007
5,70.36650853814459,96.15730707443876
6,36.36927028260506,10.571262243972793
7,45.70414115621714,70.18075928094798
8,64.4949966141945,90.32211675587021
9,53.8427453173364,53.889372190574335
10,27.779290195243544,1.9355245074402694
11,30.004634611595588,4.163583594859259
12,48.80373135793005,47.314296607832425
13,35.01709981320464,9.250650720050025
14,48.858018960426065,47.00551138337393
15,25.48202243281318,21.711002563639493
16,78.98512247698808,83.06277527752087
17,47.05538441009392,21.25880959478512
18,60.31289345209891,61.112934691167034
19,33.38919734371787,29.631103701541477
20,57.97505309756304,57.090452086025465
21,69.23019680641643,72.52608634151241
22,55.53561391643744,29.658459747405267
23,44.822497850102984,42.91591863531851
24,29.597761445597197,3.831429129228806
25,30.78541976958361,27.075898186580726
26,62.59933341708638,88.39215789218487
27,53.16042652291052,27.440767109014956
28,35.926459162308696,10.075736175183208
29,43.129730114687426,39.899453735070196
30,67.33151847262789,41.56630991781045
31,42.44961138144101,16.687974002859608
32,55.4916049670724,53.74040947414406
33,55.235811016980946,56.295847026530275
34,37.36078049258609,33.17436916069507
35,87.50407318864157,91.6555476187688
36,27.488884334554793,1.6366774563317013
37,72.39359025203072,98.24291449814329
38,58.452215758897665,84.21227022161814
39,51.933349278700454,26.149245783525142
40,29.272818957731502,25.13217030749847
41,52.653430129027,51.16991267376332
42,47.80343661140306,46.90494524986718
43,63.44811190847616,66.89607632567166
44,62.32348371910144,36.55715562731058
45,47.32269955313485,45.73323064033053
46,66.5924372970507,92.22484861790166
47,45.33117571170236,42.534319771736875
48,40.18633493588547,63.260070927991215
49,27.67847734336576,1.8522800899467409
50,39.17683403025463,35.10285543929493
51,59.876416961656204,60.98141321548387
52,63.89615171395893,89.78840675584891
53,58.28890839263762,84.1168834751838
54,68.68602971212569,94.44560178879904
55,48.620618693159685,45.928941140570664
56,43.03217197909292,40.92756276147904
57,37.86065701684748,36.80104264985619
58,48.01035655279955,45.522611399748044
59,59.311621858592694,33.52619697661841
60,49.295374569556564,46.91984208902254
61,62.07808303037482,64.00783841454312
62,47.062727078823556,72.91200360321933
63,46.70464408670496,20.935897936565148
64,31.718089641081875,5.906439228762736
65,69.1811180535079,95.02891425243509
66,78.3579375288449,80.06682912857737
67,32.4864126982788,6.718787089021843
68,36.982458342076576,11.148843223499526
69,71.72430720910168,97.52661122415864
70,38.25542625899637,12.48815104055149
71,70.4909646536346,73.16144515350184
72,27.980869451111314,2.329050800487925
73,42.929613892655546,17.167329693238198
74,33.545760841614246,30.128129740952854
75,55.05838494748472,57.32388047379918
76,58.01838283721928,83.80670482363787
77,56.489236808349794,82.24984724466727
78,49.98518429657789,47.9738615562918
79,62.58852226901912,88.34731863128742
80,55.133036144108935,55.3397060161454
81,73.29873937819319,77.09176387545216
82,31.51271961923,28.201945734258494
83,47.71235261560005,44.8924312329415
84,50.58063895178442,48.26823045772218
85,54.85329149318829,80.61197618931891
86,70.84209791731121,73.30825313064935
87,44.568614343511555,18.79480162906147
88,26.761823861684288,22.834928887132236
89,42.346109808424714,38.65579493714342
90,52.12004518698333,52.96391413206841
91,43.09654448369138,17.404297929270935
92,31.66934405627604,27.784781059745757
93,62.23169376631956,65.1971534195842
94,69.34375002201351,95.10925751544856
95,64.6674153957529,68.44846637739094
96,30.32611264265165,4.552481511307284
97,55.79889074055004,55.230648068353815
98,30.90315497244784,5.118860173548792
99,38.840799444123974,35.774476619680215
