,x,y
0,59.968299606580935,63.07188695329787
1,43.13573366885859,17.374511616783902
2,55.90955557724733,54.485632595548765
3,64.40580947348558,67.50501383373245
4,72.42523968271648,98.24040731409325
5,70.35002449329323,96.17509345362691
6,36.11462695398836,10.242632594780915
7,45.584966017914404,69.58667552197164
8,64.75757468814396,90.73205012571542
9,53.997971224249554,53.349373632956556
10,27.721277487927157,1.937330461508439
11,29.49439176259133,3.8048978342713267
12,48.923141230530966,47.47951803221636
13,35.12203859096933,9.33598835712936
14,49.07719166185695,46.46319969049608
15,25.763929054589504,21.60924508966751
16,78.90949711568821,82.80760017329528
17,47.16571609776516,21.561068205766823
18,60.47083245163124,62.510244433872366
19,32.8844808600355,28.868517319125147
20,58.161053950155896,57.908592702836366
21,69.74657914145908,73.18602506520637
22,55.69875691705024,29.81491096046248
23,46.179364138559464,43.716071896436816
24,29.81587658883845,4.219115754856342
25,31.064353009652226,26.946404172240705
26,62.6888245118689,88.5438239759595
27,53.161606633460984,27.395407917375802
28,36.02566726004743,10.09818143120472
29,42.5649889336429,39.275058562805256
30,67.45728658613392,41.680544174941886
31,42.862804211782496,17.039091607979827
32,55.59255355760238,54.108545607485
33,55.47929778542859,56.626799303276435
34,36.890718238612145,33.37422329116012
35,87.30943015875118,91.20534280342153
36,27.588328987567387,1.4807259783793718
37,72.33694375679102,98.26668823227996
38,58.03941523394715,83.88491807360593
39,52.082688047392324,26.4268630633588
40,28.861840024534015,25.252324922239985
41,52.59365850584743,51.30338276199725
42,47.57180697083649,45.81308652663474
43,63.54240343862407,66.9127715994812
44,62.06924086751732,36.23007013487431
45,45.95343097684569,44.551376735903354
46,66.47220107259326,92.23004119794606
47,45.05304437254205,41.36663808851772
48,40.10764731178922,62.94175388435518
49,27.465158946657027,1.8466698805685384
50,39.00925447685412,34.95135445931961
51,59.54502809470283,60.886074930424584
52,63.89303891770549,89.65271795649814
53,58.155124223472825,83.99489077077992
54,68.55122701524533,94.22191211068166
55,47.9330979443012,46.142025153025415
56,43.18976204154533,40.080900093378496
57,37.99568951353481,37.12133966527664
58,47.56390097292155,46.476529311408534
59,59.31052497993441,33.47688286049856
60,49.746971060191896,47.04600966384999
61,62.02655354360507,63.98623288388275
62,47.18969148967253,72.98808533487824
63,46.80227695525431,21.02071457448239
64,31.82079069737703,5.828058974509337
65,69.48062289159905,95.05160432715309
66,78.65010367597095,80.2951286388225
67,32.929702843885366,7.167038510229432
68,37.24755746571077,11.417271109427213
69,71.97739831788941,97.27857890636538
70,38.439329490185706,12.543146350109122
71,70.38485716348319,73.43792385109612
72,28.10598513029969,2.3395908858536445
73,42.968266583384924,17.205188732250893
74,33.98943472642461,30.203570758892486
75,54.3263621026543,57.08950179393543
76,58.13838349564097,83.92170236524241
77,56.322616273664806,82.13837691747823
78,49.34922203524873,46.91403419145651
79,62.56671034241852,88.33005671065196
80,54.485009698984236,54.583100784981426
81,73.10532733646822,77.34546632748862
82,31.292388049828208,28.429401118097626
83,47.492496146097565,45.85112096783222
84,49.445532807288146,47.4083519468428
85,54.66728159149664,80.44901343745417
86,71.6896502080189,73.11188477491532
87,44.979688039420864,19.214358595753183
88,27.498280253192032,23.2709775091084
89,42.09548213378264,38.080629379745204
90,52.75110838351964,53.08339456443795
91,43.48423594103366,17.621789721182182
92,31.68546406877525,27.525039492338593
93,62.41000687071542,66.48356498907494
94,69.48091200179806,95.29368764928738
95,64.32121412544237,68.25040626042903
96,30.28540388252292,4.489398670797609
97,56.16046784233092,56.02307001681624
98,31.05452336711529,5.275034186535941
99,39.04394364611745,35.314077324158696
