,x,y
0,61.66274939759292,64.96755048988264
1,42.95857669205927,16.798886110143126
2,56.44370174408466,54.1098458484064
3,67.02397941855253,68.24081910855533
4,70.56753146735967,96.35707849924793
5,70.6158326058106,96.39672012943278
6,36.73456343737757,10.809852506459556
7,45.25087773839,66.76678153744714
8,64.994206501006,90.79859741350262
9,54.13685566893898,55.48534694106662
10,27.43882705083972,1.631356531025999
11,30.21136186134248,4.16253682659086
12,47.284500697426935,48.085814392740666
13,36.028773471563646,7.414308799187794
14,50.117106510010615,45.98752037647257
15,26.51316113256721,22.48193889126579
16,80.65568406975206,84.82357382918192
17,47.948361109988795,22.409710301759507
18,60.76751435455861,61.05306695553801
19,31.036044373582882,26.94719844092223
20,58.405878094261205,58.56582851166101
21,70.02089388572445,74.01684500292058
22,55.695223611583735,30.366736995437524
23,43.27709099289064,42.17282951514161
24,30.112007732180093,3.8439843179307918
25,30.831828003201515,26.768553382084423
26,55.97139094603315,94.2985388278434
27,53.151226750488384,28.635311189234407
28,36.77234054654058,10.794976323929088
29,40.479838821936546,36.30713585832767
30,66.59115638146343,43.55035962527452
31,44.860969599876036,18.801025349350365
32,55.64335623002981,55.28971895133947
33,55.39672228006969,58.140553704355945
34,36.72688638575357,33.23680775048095
35,86.50842356775955,92.05062125321494
36,27.737457165503066,0.22772231298227036
37,72.65673652932024,98.54104679698945
38,55.93242497468237,81.70947284205012
39,52.44122436295109,28.727283036672436
40,27.396268909734204,23.38459078218097
41,52.15925762036183,53.760372025105376
42,47.2908448822335,44.688646714451465
43,62.89255021673504,66.02341550522816
44,61.147704417976236,39.59048770161518
45,46.542376712323716,42.535179063536596
46,65.88663516014678,91.72463905109483
47,45.96045605311216,41.910704371410056
48,39.24231092284734,59.84525197258409
49,27.138727069644904,0.6462726660185082
50,38.407082556138924,34.61986773807729
51,59.233573309420365,61.197624346631684
52,62.94949985067134,88.81294279765093
53,57.28301993077933,83.38466133398995
54,67.75334448634888,93.42006149828288
55,48.438481624501215,46.21415384691172
56,43.56048049887911,39.79213536533959
57,40.826935109764484,36.40477371229556
58,46.067022932871815,46.433064958847524
59,60.37943136736354,38.694593379041315
60,50.808909809510595,49.621198023335005
61,60.93758391991861,64.17688360954533
62,47.01587279845545,70.57034558482104
63,47.611216816615965,21.83380321187605
64,31.70964700544735,5.764262599901457
65,68.94545085661568,94.67980113289158
66,80.05417576610263,80.50598004077499
67,32.83591695610101,6.864809529285419
68,35.96474146564934,9.98735303187084
69,72.2111063883238,98.12329894558978
70,38.37802419957795,12.319037133436762
71,72.20920412424566,76.03807802004404
72,28.805861091001667,1.5256134057629473
73,43.583730518652544,17.427804052245
74,32.931040242043686,29.340701673210308
75,57.65675677243791,58.051162605003114
76,58.02208844819274,83.86447764776614
77,56.58983046969353,79.40352478018771
78,48.94863652870682,48.29303709733347
79,62.52147486214729,86.81451694581969
80,53.963796231386915,52.567471116629385
81,72.6435374585252,76.85728954884199
82,31.669099155309713,27.549120233177817
83,46.697882049696844,42.6401514121935
84,47.62434360838977,48.24226952337366
85,55.76172968571005,76.87941919075627
86,70.49378285009607,74.25839874066237
87,45.996188728171134,20.382134303414787
88,27.36176344584152,21.944233562692066
89,42.39887330745349,38.281023285642796
90,55.034017907585245,52.95504468682884
91,43.19893289240753,17.4928871158202
92,31.128163284955512,27.55899074572191
93,63.48323486710005,66.67334285337435
94,69.28473618942549,95.21199743853023
95,64.0817046391193,68.30521049086042
96,31.678290369711885,5.628130414410155
97,58.3253920132183,57.01222873597021
98,32.05521008592944,6.284071371935087
99,38.93572145075829,35.120509537683056
