,x,y
0,61.73140132631605,64.37748084483421
1,42.34869239681501,16.43725982931363
2,56.16699268374677,52.25501003752932
3,65.63695307171585,68.60151474803807
4,71.12084516677373,97.04282769256312
5,70.621707670222,96.51404303965894
6,36.55406387776733,10.936956763641607
7,45.36876702217174,67.03881847844018
8,64.5937026591243,90.5683602576469
9,53.67058807413082,55.55376734966068
10,27.46024555039672,2.014743520701371
11,29.610038561980666,3.726670667874971
12,48.451093102670164,48.46812321377569
13,35.38856892475797,8.617813788422183
14,49.914485721338266,46.53438520325205
15,26.362134830457897,22.210819507127034
16,79.80358999059773,83.99899203854963
17,47.88019147266301,21.93316503278625
18,61.67806938102213,61.88747406595537
19,31.274694546310883,27.181311486938203
20,57.610226596752106,58.20452080430948
21,70.16243361147379,72.49500640107478
22,55.827750748545476,29.85532543856475
23,43.31449268761091,42.723937495901346
24,29.657229260392672,3.8667142703594664
25,30.619396904978032,26.688221691834666
26,58.65170000260531,91.50977834561952
27,53.38055282689123,27.629631131429868
28,37.17221078089338,11.227120967939952
29,41.68053186112466,37.52276607049209
30,66.51448393113671,42.14390181694206
31,44.215687708510636,18.13986075477247
32,56.630535000221165,55.641796635152474
33,55.59051873626354,58.31638930123643
34,37.345399533241675,33.24951790658759
35,86.8346315711984,91.26074830929454
36,27.594636845453415,0.8206963557383308
37,72.82292908717281,98.94006095432813
38,57.50940390226349,83.31695956223506
39,52.7232490248646,27.337797459887998
40,28.400831397828163,24.185665970430755
41,53.022727252548556,53.206952566385716
42,47.30135828703633,43.2394276516722
43,63.48591702453111,66.09869146845543
44,61.91048385713633,39.08464166873009
45,46.28816131949419,42.76059026766635
46,65.87640020954993,91.68855476796166
47,45.28292030572487,41.44198945912303
48,39.633505784397755,61.193820012084316
49,27.050833060408607,0.8610808585372645
50,38.88217658995684,35.15821668280017
51,58.40244998940512,62.619455970240516
52,63.6386424124262,89.65278567348894
53,57.41720628161893,83.0966384191795
54,67.86237591517289,93.83984053985432
55,47.62562024759055,47.44234840177215
56,43.27335990173076,39.29404683046544
57,40.33032403196177,36.38772552469267
58,46.06795036913015,46.20735841362089
59,60.00230114560928,36.418863595849835
60,49.87704532165278,49.23518133980542
61,61.96746742591682,64.42588808418064
62,46.42109403251614,70.94121719131098
63,47.1257419061786,21.523498098549204
64,32.58005584876123,6.588959883352209
65,69.3390426818687,95.23022626598433
66,79.32274862943102,80.96161121168024
67,32.95072291505232,7.021247713178342
68,36.27345518239407,10.435749475761737
69,72.0084442464804,98.1444623540398
70,38.01008731776109,12.104098332927734
71,71.8318954985139,75.94016376919419
72,28.27601107071082,2.476152014032393
73,43.80758599253707,18.002531596339335
74,33.36298561404574,29.64879042290228
75,56.70748777775079,57.69505603741036
76,57.99584449330323,83.93232176761457
77,55.4122750266158,80.26957630921773
78,49.24475104631285,47.75754819093469
79,62.36872833545794,87.97607966275602
80,53.347875717542244,53.993378785296876
81,72.58109945515588,76.70721179072633
82,31.44480708954553,27.424013855889974
83,46.890226060996206,42.865118981045065
84,47.658049846188376,46.51985857664228
85,55.82546340904078,77.89453293628094
86,70.70529103320565,74.9229770507065
87,45.17741517126418,19.353558362298237
88,26.932730353896044,23.080801960820377
89,42.244608869334385,38.773533366929335
90,55.093057834829,52.542768849714015
91,43.488554029377646,17.672055095558118
92,31.547037354090627,27.400445738017563
93,63.17441980246117,66.0956669495599
94,69.41827677242948,95.25234932632983
95,64.16148762365668,67.80102997606417
96,31.571879844783503,5.518633099714084
97,57.48663256370317,56.488392525975115
98,31.810227937706085,6.021196390463972
99,38.66072635409459,34.47708605014601
