,x,y
0,61.11816571057211,64.45991095811998
1,42.97852690034945,16.792128527436873
2,57.25945138834519,53.43989115639373
3,66.91712037051465,66.59807932950451
4,70.48433679907443,96.51608212943215
5,70.40145372311537,96.41992795974662
6,36.60116461119176,10.716807791402886
7,45.79232026547988,65.74148400341548
8,64.69721849174296,90.81105259610378
9,56.07309498228154,55.32935564248895
10,27.617338722613216,1.1902682804382927
11,30.416575815114232,4.44876904476589
12,45.84559756061299,49.09648654055634
13,37.678498729403934,7.5838523851407995
14,49.674455447040856,45.891710680123346
15,26.470468700070782,22.218187983065388
16,80.35162659262222,85.97862818119818
17,47.98717121529396,22.23203117868037
18,61.776565488390354,60.424416964748914
19,31.654412414131617,26.79940321739615
20,57.88447399111412,59.799499349323746
21,70.35414359070153,73.72822629042145
22,56.36607153164548,30.538061146853355
23,43.355297941434976,42.86170234058078
24,30.02233604942172,3.687772410191699
25,31.267042040863068,25.49475554466433
26,55.10235521578011,96.3048285967368
27,52.85605148188713,30.3133565657891
28,37.53423692069497,10.666280268299648
29,39.975491709269306,37.05812018563183
30,66.86306378234785,45.37636956353284
31,46.109778545686304,20.345990907689355
32,55.038515046089856,56.643045803966835
33,55.3903585822783,58.48991454589318
34,36.81799233928008,32.58858881961788
35,86.51707366314713,93.2634374330672
36,26.86937220251306,0.06552609693051764
37,73.37650305969636,99.6848044604775
38,55.998987793766084,81.49156579904123
39,51.885224167359794,29.22435442566897
40,26.959775178485103,22.8330291542634
41,52.07306229455769,53.05956653117904
42,47.58425948359546,44.05463026926232
43,63.76802657502745,65.69536401234643
44,61.90933286650816,41.42127611251785
45,46.404638377795386,41.918323321796436
46,66.0675651737608,91.75930259562085
47,45.14462063630681,42.387769801129515
48,39.13486442025804,58.536635173347264
49,27.184814382862363,0.13724988747887149
50,38.73928818254132,34.838730045663546
51,59.329267028757265,62.268660311270615
52,62.9884372855845,88.89783105990959
53,58.14395515447378,82.98454701734417
54,67.64739328985536,93.52640711627484
55,49.013230277964155,46.02232569672501
56,42.92162046788929,39.34853296691243
57,40.218715235616955,36.257715116048324
58,46.18992619754303,47.5720233328975
59,60.95642704980729,40.472618979694325
60,50.11074417454782,49.572917844953025
61,60.979634242453756,65.03999154310561
62,46.14648701974075,69.34881688403875
63,48.12001071026941,19.6515010916474
64,31.448080688427094,5.403046729203507
65,67.95959758421345,94.04570324443192
66,80.42725441223523,79.48882683525241
67,33.09782417478744,7.0351184558447235
68,35.8672472430033,10.062634288711306
69,72.46501063523522,98.31528406336002
70,37.943935659835454,11.599957975708707
71,72.43492455794322,76.63680243553783
72,29.826914274103107,1.5560321069372474
73,43.1736034319265,17.879224073869704
74,32.25653516744057,29.167808587050676
75,57.83326801721346,59.94127390378732
76,58.322281003965216,83.64775086324522
77,56.50719544003499,77.29893988002786
78,49.01009296958046,49.31920726731817
79,62.42083091529873,84.99364598764461
80,51.27756394602374,50.929447436593286
81,72.60583615774338,76.48549382685013
82,31.681437442287177,27.487768887884407
83,46.04258958348357,42.136553469980434
84,46.26376028214365,47.54207298580603
85,55.823783062456705,77.24163317563837
86,70.24372030469804,72.82877430720698
87,45.2480199854337,21.309581463267236
88,28.225622738602873,20.230596730303937
89,40.8476172563948,37.37652954269781
90,54.391906750216684,52.83210240841353
91,44.46886866341233,18.64394436017863
92,31.540686840687393,27.728590852630433
93,62.98056488204609,66.00040537909784
94,69.52619153378907,95.55007482169788
95,64.48966389339289,67.22486041162924
96,32.3862127900784,6.208086455797567
97,57.68186636585637,57.57707453908567
98,32.02182286692327,5.940400490876981
99,39.62811783696626,36.28823109818046
