,x,y
0,60.94773703616666,64.81716649618077
1,42.5506173426958,16.905256270571783
2,56.41903747968682,53.669559686515356
3,66.84148499695586,67.75072200345288
4,70.710378936185,96.61889205300398
5,70.45028934928445,96.70898390091956
6,36.75798583592143,10.549492922104315
7,45.49219483935394,66.48025757185316
8,64.87983092247221,90.69511653708925
9,55.89930576254367,54.87009785342244
10,27.759023634722816,1.819991005443868
11,30.76781266564775,4.595855916533416
12,47.22317885082498,48.23863263243923
13,36.90744958257025,7.914419261337074
14,49.985990110304634,46.50733289818807
15,26.372539945317403,22.815758888940948
16,80.71048126983882,85.01055778293833
17,48.171169136572026,22.11510420175752
18,61.15018398243152,60.33927594410986
19,30.8674339061539,26.72834220773446
20,57.83281633818294,58.678735312824976
21,69.92249381356201,73.92597802714356
22,55.87124395518233,29.85962545296975
23,43.20018423610859,42.78591584870064
24,29.68626981382098,3.9631241847832324
25,31.41908731447582,26.766342555941968
26,55.31351740702321,95.83895451833328
27,52.867917163414354,29.988058933313354
28,36.64409277986555,10.764496191246138
29,40.06686216140274,36.22177760812258
30,66.2336920780991,44.022971578407834
31,45.33695799094422,19.66790706073556
32,55.24504021231115,56.43956284934271
33,55.09259850188727,58.03635516323219
34,36.967534549787175,33.442339336451184
35,86.45871985616556,92.58439877166856
36,27.21566445062472,0.3831674813696971
37,72.7643291715126,99.02504025922572
38,55.89090456749386,81.47172984104392
39,52.29395852827509,28.464160066980448
40,27.14041909777519,23.375078479236226
41,51.96136228440564,53.004372393689664
42,46.79628945577844,44.516621802444014
43,63.83850506922052,65.99861579713733
44,61.17250634438126,40.03403698182749
45,46.200933116185844,42.070975799002554
46,65.90401066425954,91.83903061528537
47,45.89693690717997,41.859689643241325
48,39.49077600679702,58.821599963892275
49,27.22872347149888,0.1307361646985272
50,38.74076735181094,34.61478259551187
51,59.98303061595414,61.71740824146534
52,62.96425565444517,89.22604144913028
53,58.08323111910591,84.03115698490652
54,67.25280680039351,93.46583727241975
55,48.69831308869627,45.91527314118107
56,43.191198651726054,39.54768820507483
57,41.088836465137895,36.81435824082204
58,46.1883402393922,47.08978654696561
59,60.72521284692263,38.938747476031374
60,50.44662257739343,49.588911106997806
61,60.65734074006782,64.09308075985433
62,46.78026539793738,70.40189683756908
63,47.65990849202392,22.08382240415476
64,31.283614133156952,5.454209199977976
65,68.73375535927046,94.6041225870987
66,80.80151688737593,80.08548631831528
67,33.02813999217749,6.698114511732174
68,35.78039687000833,10.235350468370694
69,72.20131999722042,98.29673351468513
70,38.03038268297053,12.402811782557622
71,72.01586737960346,75.98335144092357
72,29.233794399864216,1.6206056951143921
73,42.97493176684146,17.830789150627346
74,32.970856618163964,28.840996857091085
75,58.175492266035405,58.086502790586636
76,57.96177484228822,83.8068465797678
77,56.52375722156958,78.49788736561457
78,49.42745153664623,48.37856560375875
79,62.762891719718866,86.80592357109455
80,53.104887765811064,51.42056103219967
81,72.59986200387247,76.67913830266052
82,31.899917543177295,27.75175782722916
83,45.6915495969278,42.1080830487532
84,46.90250306037207,48.08030801374213
85,55.793114895422924,76.83521678490122
86,69.74941102122679,73.9116311998485
87,46.30510245287401,20.351020227512116
88,27.77153441232059,20.9709614103016
89,41.07250220250513,37.0071836917919
90,55.185558150243004,53.10050251588942
91,43.51024124586042,17.83979955476443
92,31.239791772867733,27.514404190174695
93,63.99904236946359,65.85267605119739
94,69.57008897791304,95.35411362483575
95,64.49095227673529,67.92220296075777
96,31.947878166184346,5.966819707411607
97,57.96150541682036,56.911791077741526
98,31.896514394560143,6.036851959828148
99,39.24017941819875,35.35723868305411
