,x,y
0,57.22646653308214,67.91966574358443
1,44.983349345712526,14.779426751782744
2,57.01588405904955,53.60401887298132
3,70.23885040766517,66.10754328438776
4,71.87337970864553,93.08186258373357
5,69.98649313461705,96.02974745321698
6,37.97996907565,9.590443949070416
7,45.75375187850109,63.39552790760766
8,63.656168876754016,91.26205382259917
9,58.71162326652632,53.25435161077068
10,26.81992607652384,2.8955473756641115
11,29.47729660939327,5.638458944954736
12,42.84546452240575,50.22580470896847
13,39.488741305158094,6.920837026066503
14,49.43524289544639,43.76769537479035
15,27.294221174829453,21.32661369230479
16,79.60038080254654,89.13700849853454
17,48.39211703564404,22.678984498344974
18,65.97749306037748,58.5255460026586
19,33.607623047557816,23.804698668549445
20,59.912396349909905,58.95747910174231
21,69.85977695006385,74.35443566206973
22,56.67402738385476,31.6744436437183
23,40.83814615388476,43.38304547216695
24,30.49421630478921,4.316040625612145
25,33.17936223631201,23.336639193945434
26,54.368110691075685,96.14723192305988
27,51.849975816999354,31.45310070162398
28,37.445429000309055,12.10785080246348
29,39.27652812122986,35.41237730897382
30,67.9332610359263,48.34923499142295
31,47.18851287730547,21.6894279434896
32,58.02780775066239,59.282758961258956
33,53.37002957649161,62.864288528929436
34,36.061304311831584,31.139631457719254
35,84.56246159448075,95.68623147235746
36,25.650874862977197,0.4068815729286736
37,77.78834804585952,99.12764711379386
38,55.19535437355682,80.94328556807639
39,50.78270362147569,30.292819396246273
40,28.538062722318244,21.508386554809526
41,48.55297200646572,55.51383036385393
42,47.55061069642958,41.46588112353818
43,61.41913324847769,67.25251367283451
44,63.28362779059578,44.046364055151244
45,47.82328826583609,43.639372637822994
46,65.01466145064794,92.66100852063957
47,45.286575767583955,41.53381484222373
48,38.61600167234039,57.55250662515421
49,23.840245310503008,1.2610629849810118
50,38.18071892857288,34.176149299549635
51,56.786421216670234,64.7752177130558
52,62.18242470177599,85.51593903857331
53,56.62812351065495,82.18911398655133
54,67.62428836671741,93.53871985693284
55,49.629166105555356,45.94408620398436
56,44.21562819859589,37.71844292332887
57,40.33424945461475,34.55748936362489
58,46.02655292896595,50.03081866543533
59,59.84619402697247,43.187691160244256
60,49.96530919195659,49.887382581242306
61,60.42930825742188,64.65586197307766
62,47.54486225019177,68.3658995001272
63,51.085826463766246,17.5173778577356
64,31.03504418807812,5.145044514902628
65,62.53273854903607,94.32634855877055
66,83.36432789666846,79.47893346516612
67,34.67313112985698,6.824825332494173
68,34.024220211376196,11.014140258213333
69,71.38541346706093,96.11122376822821
70,38.92578337787846,9.870926655659678
71,73.13926372935839,78.7958000309828
72,30.72549976319737,0.07406418542562834
73,44.635070948781056,18.94320719825463
74,33.9676438896389,27.423157513616076
75,59.7220113916306,62.84508099269236
76,59.42798926897395,81.21975783891702
77,57.94752393814354,75.02426712428988
78,43.84956693104978,52.916436209955926
79,63.294537062788876,82.13081646436942
80,50.405328262763746,50.01685855891562
81,73.0019036728911,78.67050300331574
82,32.60203540588431,24.102699017136395
83,46.38112067570056,40.53866786748432
84,43.810967633875066,46.73032364205575
85,57.270019362407666,75.30988707650359
86,69.03604010220776,73.06859444078486
87,43.68871809994096,24.633702905605688
88,30.314601376204834,17.991808698531667
89,42.73204430310302,34.453151714554544
90,54.437394027958455,53.919511546359864
91,43.82021283691281,20.587585427136307
92,30.785906490292874,27.363577121725815
93,61.94232216132898,69.35610624735575
94,70.3512803234112,93.18213364022054
95,62.630697541496424,66.90212654903203
96,31.569902856278826,7.472927894167793
97,55.54760110216566,60.27697990429149
98,33.17990198788413,5.400179670817719
99,40.32287462435794,35.52105900844411
