,x,y
0,58.357046263316896,74.62217278190495
1,46.13479392338817,13.041942197485879
2,55.69598045280105,61.31524718590533
3,70.71677437104756,71.57784916333715
4,73.71596575018579,86.82727659392555
5,69.65165314075122,86.6755537898407
6,40.69085575522531,13.279862350928596
7,48.901093863425075,68.25068411812208
8,65.62714086067665,87.04738418127644
9,60.40914764991905,61.21187937526105
10,27.11142529218508,10.023668074266357
11,26.757079355890735,12.844000546728493
12,42.28882861653454,60.54620863671854
13,38.3225134898925,13.013622070914412
14,51.72568272238675,34.57715131707141
15,30.190972042963367,16.14926536961271
16,76.86888445423023,87.01020990009474
17,47.80002146011522,20.857166115643064
18,67.42485018196015,63.77972761571916
19,36.52074802435807,18.101449465508246
20,61.93545481319822,65.55691816533917
21,69.53616404643769,82.04449033420565
22,52.33364002526666,28.930907839907242
23,40.61976608150087,36.36101370511207
24,30.267213864543617,11.90137198666313
25,33.46723941950286,18.132929288187434
26,57.51616769469908,88.2457340521067
27,51.09670142631488,29.334859313786968
28,35.53009166310171,13.083518859673235
29,38.31836749567552,27.935663183896608
30,66.85414656978048,41.44713144669792
31,43.953816932268396,19.822758552651294
32,56.288311009790114,65.9706835612901
33,51.26092356106327,69.17342740529216
34,39.84695059176063,24.075754470559797
35,81.24843154048686,88.063781549117
36,23.889861415487353,9.203384193689152
37,79.90594137093586,89.67577099170546
38,58.12328627399504,82.20111252452413
39,49.33962578716996,24.35807983376167
40,28.95836952825327,16.070153547509513
41,43.2071349186026,64.16069557851372
42,47.63196607790974,32.53147251057828
43,59.154549915388294,74.43937904954277
44,60.76730150061494,38.51697636386367
45,47.998585042586846,36.268796430842
46,66.4449076338783,86.934335376468
47,49.21155295616056,32.98364328754653
48,40.12801590131947,64.07760804868538
49,23.086906600970742,12.371623480627965
50,36.91890818954412,27.328808589052574
51,52.28372273387204,73.60227774424011
52,63.610849101991455,87.02220890215725
53,57.571509157876,84.05842054364119
54,65.37667762663152,87.50803424073953
55,49.860175281273634,35.566814322436564
56,45.89838007935816,29.011937308310102
57,43.80612112716753,28.35784409869279
58,46.65407203860097,38.69835417983347
59,60.22750424432018,36.84719960450774
60,51.07112481835336,37.72472501883469
61,61.47326054451292,72.2718023612676
62,52.54390590044707,71.26519890283267
63,48.33390566956804,16.70480103267355
64,28.959919252311295,13.035549071204093
65,63.87494138432609,87.80210469134954
66,84.04114986150549,83.80755186414927
67,34.95895124657775,11.726568036487762
68,34.243921433957524,13.494169713821638
69,73.38215750454141,88.02549482348356
70,38.58318433121063,13.685070518099296
71,71.24594512284284,84.14955323857504
72,27.29726398246339,10.437946504606797
73,43.438118717437,17.18722935944623
74,35.023270552823185,20.892500048982562
75,60.13312439420889,69.82761117722819
76,59.362482655920594,81.4699040506052
77,60.40382791521556,79.40353979455837
78,44.30433391851046,64.6029491281536
79,64.27755410015246,83.82042479253722
80,48.83138806318298,59.88666204114592
81,72.26772282548986,84.76857596348053
82,31.96486219970281,19.84502659306857
83,48.90731136071121,30.9854310942041
84,44.70343620528403,39.86518034853071
85,57.7409473309498,76.18819348288451
86,63.981441063661876,77.62219321651604
87,40.53203299608136,21.293519759677654
88,30.65283178099892,13.565309498913274
89,43.64268196839371,29.449722195404544
90,54.4233124406321,64.1849260374506
91,42.14068901148064,17.840452981938643
92,32.60846932792827,23.138895393188307
93,61.25934611622954,76.55314540382949
94,72.84888225061177,86.97538519403771
95,61.16089918486349,71.57156095219253
96,32.021110001551655,12.869033511139008
97,53.04610983401834,70.18982768810811
98,31.839855641112884,12.516817945498916
99,40.80585982099184,27.94613380678982
