,x,y
0,58.05414142582887,74.70160734234479
1,46.14715326938438,13.04162989201045
2,55.69925581615337,61.11521189931348
3,70.86815844530976,71.41956408777015
4,73.839371052333,86.93016849458927
5,69.72133691420905,86.55727387424635
6,40.38786781850429,13.002748610703511
7,48.92309380864403,68.04188326061809
8,65.7589189915372,87.16025183776966
9,60.41594116798757,60.91641526733445
10,26.967701668208463,9.787451326559827
11,26.78689640659557,12.893785923972574
12,42.03228913242689,60.87568271165236
13,38.3759331019595,13.197190201667842
14,51.73306832200484,34.710567598409106
15,30.150192619076577,16.33759891833237
16,76.78299056008588,87.06794003302535
17,47.58138861819544,20.907797981674143
18,67.54454225763929,63.7753163732315
19,36.532925856399274,18.114704337819752
20,61.951552630688475,65.25038635600932
21,69.30845270212303,81.86752276720287
22,52.2375284476134,28.762777483760328
23,40.518041361081224,36.59436313267385
24,30.124822699169346,11.588747472735646
25,33.465749115125654,18.172374199179973
26,57.39673752852651,88.35378342487869
27,51.35332997908204,29.447211837198996
28,35.94423891298173,12.978964871066207
29,38.32195003006298,28.008331160253455
30,66.71328855444865,41.66681202990156
31,44.11135862396584,19.77684603382771
32,56.52881723453431,65.90892862487509
33,51.290754316157354,69.08943354647847
34,39.67315654730698,24.116495894419398
35,81.49653965327019,88.30467680242467
36,23.816497342889928,8.997796441093476
37,79.74788373067743,89.86948087756741
38,58.12249893881413,82.23721739232703
39,49.43023125608242,24.470600601162722
40,29.059106877203213,15.991818984599128
41,43.24473590423394,64.06962543540509
42,47.387161985849,32.54214685397632
43,59.33419121587006,74.13073057347033
44,60.94608044721278,38.815979394588155
45,47.986670117579315,36.36722845667776
46,66.58764548510925,87.06137702737277
47,49.18299354166433,33.092512513630304
48,39.89769983165006,64.28624505587837
49,22.963072876019716,12.280336038705599
50,36.98649231721837,27.418748127969696
51,52.20174174908978,73.44618754209613
52,63.834936793025356,86.99283834070769
53,57.54505146182402,84.04736879934543
54,65.37667762663152,87.50803424073953
55,50.024745182815295,35.54990654962241
56,46.122350248816325,29.22134160754779
57,43.212590653257934,28.109415339427372
58,46.59772915711944,39.026080288411904
59,60.07829862969153,36.62616035643881
60,50.95888222319367,37.989092601651954
61,61.4893085906951,71.97214277657073
62,52.46388188495986,71.25000403438202
63,48.22943651237965,16.723687621669352
64,28.88752637429989,12.985024247117622
65,63.63570647924774,87.94162839717224
66,84.01519331816168,83.82859855288406
67,34.97324133494605,11.564137905882571
68,34.21021404644235,13.463344312186177
69,73.47462229969649,88.14977459064922
70,38.64252797507814,13.676596954455812
71,71.22719187087904,84.06550868701261
72,27.364209178204582,10.495049395092032
73,43.60426923891614,17.2218065353288
74,35.342356435355356,20.927132865281347
75,60.201620008389725,69.80118816869839
76,59.39302407596799,81.46369941301971
77,60.249902051866954,79.40805654001574
78,44.386660929056525,64.52874309849258
79,64.60103628751395,83.76637275795679
80,48.93639847475435,60.11400572748481
81,72.3308888689658,84.79376753064427
82,32.45217285935764,20.23955531620924
83,48.95131744033135,31.019945981760916
84,44.74672266155414,40.006125846877964
85,57.756265880208794,76.16907528538195
86,64.33694540700894,77.30556341394531
87,40.97446819165425,21.374517647969324
88,30.658433810537666,13.56699024997577
89,43.954262521352135,29.791019822536203
90,54.24933470050801,64.24794742412465
91,42.13773458970977,18.070901095273168
92,32.541425991867605,23.139663203585382
93,61.25934611622954,76.55314540382949
94,72.3662789713745,87.02318137631532
95,61.0118857202894,71.40966965488876
96,31.789182193394474,12.568904586462184
97,52.93819254930776,70.0879522798075
98,31.619159247551895,12.129467907808856
99,40.92862828999278,27.84530547682021
