,x,y
0,57.22148612407053,74.95128621305359
1,45.685829364383565,14.507774105321458
2,55.271265087229644,64.10358492827854
3,69.41092194148715,72.10082391609095
4,73.07330676568719,86.41316153592294
5,71.07346568745604,86.10357016094437
6,40.64440335661626,13.542663285721256
7,48.95372980331369,70.160510687577
8,66.12328840327272,86.6441345807038
9,61.204389097257625,65.27815900432405
10,28.51728445182928,13.11864936321604
11,27.137662052634706,13.212403623367416
12,43.12894076198555,62.893381037795365
13,35.744853280422106,13.165983389711764
14,52.212108826364634,32.924112477179634
15,31.400024735582374,15.765287612547501
16,76.04158920948774,86.43139722152297
17,46.86839192137219,21.061609497857976
18,67.64742206668976,65.10442612782404
19,35.094017674468894,17.96374528120746
20,63.573124304224045,66.98522652548726
21,69.6941635729027,81.97639651822091
22,51.42012548295158,28.136874471342153
23,41.24635006203208,35.49239040596093
24,30.100277549744987,13.248192452114145
25,34.34445902845123,18.509644600323515
26,59.11994785521223,85.42117350081358
27,50.357601251097975,28.196378819276465
28,34.10489462177461,13.542318587805278
29,38.79323931161162,27.267449214544673
30,66.34148599439322,37.7622066482645
31,43.71848717580896,19.2065269808642
32,56.25772983697856,67.74644648052269
33,51.802805643940644,71.82569876549506
34,39.17870281651631,22.325606159683147
35,82.40937186495441,86.9914619117327
36,24.613642753977004,13.140277479292763
37,78.97625635967395,86.65297484327496
38,57.52988197968661,82.03618740760675
39,48.599317027151166,23.500740673398774
40,28.606305050526846,16.23822047004836
41,43.36612651342476,66.16681066824293
42,46.89270862471126,30.435979474370157
43,59.737885191799045,74.99855754167622
44,59.823869610766636,37.14525308345615
45,47.597160613664705,33.6170044627262
46,68.67051128735766,85.9225626721352
47,49.32647818976557,31.30014908678315
48,41.4381338121792,66.05790455364196
49,23.90843018335783,13.339376609644056
50,37.56081916839493,26.224973371150988
51,53.244521317759194,73.50915805417762
52,64.20609619774044,86.3324745798477
53,58.71813516734481,84.06339062102366
54,65.1630055126312,86.71648878540078
55,49.641775227852776,33.31455269965741
56,44.894912469346075,27.64768714359043
57,44.716650272517306,26.984870035551022
58,46.576574950659385,35.00915575273112
59,59.43839666781585,35.47822856138591
60,49.18863222714059,35.42725831527913
61,62.98122311200151,72.04772633051567
62,52.77814414596657,72.25986976008471
63,46.97890222529748,16.02283085106739
64,29.158279310693295,13.811864421973558
65,64.8634117228061,86.97923679757112
66,84.04124722505144,83.64168674209594
67,35.363809404591926,13.167324567184298
68,33.289677808433865,14.149152539080776
69,72.73698889227155,86.19277930502514
70,37.17411909339511,13.377678038931098
71,70.33084814190266,83.83682776116733
72,27.424176103796466,13.475702344577385
73,43.89835345207142,17.767200482514358
74,34.305406324197065,20.977743470055977
75,59.68807271202714,70.99285754574996
76,60.1663831504945,82.33888184794367
77,61.22863263138104,79.45072286146049
78,44.994595670864335,66.34750986213113
79,63.30105026708666,84.04792141833379
80,48.91328241261208,62.53523454091761
81,71.71637940657236,83.9791031659609
82,32.98649284012813,19.753303221166
83,49.394790311897076,29.78991796459142
84,45.914480067533646,36.685931727214864
85,57.13495807039847,76.6852117479477
86,63.49704675246705,79.13466530014455
87,41.43790901827035,20.85182042507535
88,31.09601852524681,13.723042982878063
89,42.32738475005949,28.693740495431964
90,54.86388167814074,66.2074985666835
91,41.84389260597549,17.111513450381945
92,32.26078736419154,21.560779878322883
93,62.10682765795308,77.1769718405442
94,72.85523697157859,86.67106913081147
95,61.14908058785294,73.02911169325125
96,31.66729554766301,14.00175328978749
97,52.38211561281511,69.58059378103262
98,31.251364030984004,13.672704754793749
99,40.453315671373254,28.23320559047923
