,x,y
0,57.303879102342925,74.70018871686287
1,46.14667196660638,13.459983574952785
2,56.16589253211666,57.82652268977908
3,71.2432414338287,68.69488232283477
4,73.5382606249204,87.09361595864421
5,69.62578931989108,89.42961735151565
6,38.83230938937656,11.816796783554333
7,47.976006632211515,67.2575541504807
8,65.92659960671845,87.74620287659992
9,61.93018845363303,58.60986522917786
10,26.829036802075045,8.475537732103787
11,27.212595833012497,10.988824296511787
12,40.549484118513234,59.34469949611037
13,38.431695062172935,13.147475561295245
14,51.897411136681,35.59590056448413
15,29.942196601870794,17.18056680523276
16,76.59825923642809,87.47464014317518
17,47.96887996876558,20.633774720878662
18,68.06756175417306,62.09060412431731
19,35.74277133541182,19.38026342676744
20,61.577449806094585,63.98438854533805
21,69.0301814862594,80.51132202809742
22,52.84351019157412,28.5245224946439
23,40.73723988747369,38.447960097921175
24,30.041231107361465,9.860040569264088
25,32.949501517784434,18.350132201274256
26,56.738298318769424,89.6476667453177
27,52.444645528889644,29.842101222174765
28,35.22586694916815,12.772340630832458
29,39.749773199418996,29.38155274896334
30,67.94370290537601,43.04511088897221
31,44.31981604301406,20.20749369592106
32,56.43969281044679,64.56982425900445
33,50.558612460538825,68.04712837459283
34,39.22790658576975,25.959945070600757
35,81.78413678914667,90.80411619332321
36,22.82095899856095,7.87571491085058
37,79.1424069563836,91.79273168621336
38,57.172047366021246,81.57711619592556
39,50.349015918935784,27.10566708499366
40,28.646944783653854,16.58598016610297
41,44.8830460375553,62.23911901666373
42,48.78527261414168,35.08546805131145
43,59.00600087674778,72.50207784075444
44,61.00286031978427,41.08744479451567
45,48.77085759317376,37.249212538699076
46,67.09323806807882,89.10338281530588
47,49.810102055555184,34.62629695902264
48,39.80948771839524,62.359188255046874
49,22.818306588003875,9.178342425870744
50,37.971341756711084,28.41253935114883
51,52.154765424072856,72.47712755966816
52,63.239119126923114,87.13358668068672
53,56.225520653799585,83.92423370809138
54,65.14089979840807,90.44528178074748
55,50.770253120108954,38.170154500163456
56,45.555289462784444,31.439619990436068
57,42.49863757348068,28.780800114073923
58,46.25693216144779,40.85056092760264
59,60.52276548811199,38.108145331977184
60,50.49240288904946,41.13497087621013
61,60.748653282382016,71.8067879812198
62,51.29513552216657,70.74851888565028
63,47.6110750329227,17.422501285851236
64,29.2105621102492,10.948835271202235
65,63.023577643054296,89.41831546270397
66,84.09877061489499,82.5938262192199
67,35.46762335891196,10.277964215362903
68,33.623761056463024,13.554684795092715
69,73.0882482707953,90.29968779065837
70,38.58125721823096,13.119188373513307
71,71.2573509469004,82.64729882557332
72,28.95951489397831,8.079891662677065
73,44.04001791686237,17.66224208540741
74,35.20996476855008,21.74873483378042
75,60.238768554929955,69.02811803565623
76,59.46439971402632,80.65421255964391
77,59.646104513549375,78.90321045579266
78,43.17178114406455,62.21136394236743
79,64.27320480311984,83.33140613902067
80,49.56916169537322,58.07129344768674
81,71.9386610731615,83.91414100213501
82,33.37224495306967,19.77189877281113
83,49.572207880494354,32.93274458549706
84,43.88662706816407,41.983474491493595
85,58.003314594706154,75.54185293133446
86,65.41483922807885,76.48621152107779
87,41.5004951165573,23.155572937471824
88,30.72667332580636,13.465390829703587
89,43.492439518207334,30.661071683781213
90,55.03645342931534,62.54344708057531
91,43.26991750391368,18.42871902705407
92,31.983886232159122,24.376935337345824
93,60.54395638647133,74.87327206984853
94,72.16183731270577,88.83730879817631
95,62.040716714548964,70.1219406834236
96,32.28752524799898,10.465046136080343
97,52.52493843503633,68.51630615637515
98,32.182959105232754,9.654074875152148
99,40.06328705180791,28.96098986569314
