,x,y
0,57.0470989844144,73.95620544944161
1,46.098995953424684,13.68073030168579
2,56.64462297023786,57.85787257960229
3,71.46437857125754,68.03249171957066
4,73.80379144532056,87.20443164721972
5,69.38854004221369,89.90841728629712
6,39.50789668298612,11.034647255218918
7,47.30628387058385,66.50230907448594
8,65.40335143414744,88.3039473053948
9,61.84792472055233,57.58496257928533
10,26.35986486285441,7.902144672604668
11,26.9398171353583,10.19531575034222
12,40.726789685283926,58.6198783888303
13,38.761184647947246,12.739737971880523
14,51.710998490227226,36.78280672963832
15,28.903901396589458,17.841545655445703
16,77.15886570810642,88.19207559440402
17,48.101155321363905,20.71832836294975
18,68.52740442183928,61.50089695886208
19,35.84421360072305,19.488336406110125
20,61.263140849743266,63.663319728094436
21,70.00694065232602,79.97552280662491
22,53.49462002318965,28.606202571284832
23,40.95211240477392,38.76540105064023
24,29.774351629769015,9.096293510579933
25,33.38268771073885,19.637424316106454
26,56.624805080308626,90.6998740837697
27,51.562825929973755,29.71856729448542
28,35.62565922572408,13.428935326889423
29,40.47531056170647,29.841184988814287
30,68.08792512003606,43.8576357842752
31,44.28983964742726,20.291185250548597
32,56.681195017517226,63.90604858889453
33,50.9922192548445,67.1112847073371
34,39.203678866017405,26.684854804262393
35,81.6797463182442,91.33006207027458
36,22.429145869670386,7.4320281536309185
37,79.41733208046882,92.08926263799607
38,57.05699594541499,81.18285851351997
39,50.626582853925065,27.55458049712014
40,29.18568267263414,16.733177053333876
41,44.32274056447553,61.40994137722369
42,48.85588091312711,35.33448842468224
43,58.7419277408472,71.73151058937032
44,61.697757836636974,41.77997240521153
45,49.56424756065862,38.20976203825929
46,66.96148253297056,89.55732365525006
47,49.070256137909716,34.99123586972721
48,39.81081024555954,61.57551673009456
49,22.984218888694166,8.40664338796981
50,37.896227197616255,29.256748814897495
51,52.22414477354386,71.97382375401064
52,63.2985888548313,86.9568448451928
53,55.97430433225202,83.51942246649024
54,65.18399951088595,90.82034665358624
55,49.854641873017925,39.144270122347805
56,45.893703851124684,31.885723518123772
57,42.799399084962246,29.264892249044596
58,46.79092615095897,41.97685980506348
59,60.21484694728319,39.09280697726204
60,51.58526669832044,42.35606949084989
61,60.3804189975962,71.39975324970787
62,51.273068334029794,70.30037331555951
63,47.88109636374129,16.74814884357335
64,29.543895163255037,10.23223722019124
65,62.166652117443455,90.34194904759755
66,83.81770992099591,82.37227434627815
67,35.10892999957304,9.784115852994614
68,33.24972661464083,13.895629359248563
69,72.83849156028448,90.70151581326378
70,38.52401378521172,12.640440121271366
71,71.61885059521782,82.5976762046681
72,29.540421090541606,7.63450636567957
73,43.823899472875574,17.559882718462855
74,35.727476070163746,22.184605143595512
75,60.408753595817,69.12375174721937
76,59.61078956443753,81.13366866565113
77,59.347621108900874,78.51154740251131
78,42.939331923735146,61.70839870266521
79,64.31228994349384,83.35630254695387
80,49.63797476486898,57.1122363588523
81,71.60130156545432,83.83852406585959
82,33.28006849755597,20.163335738245195
83,48.85929634196501,33.04054230731526
84,43.84092097867641,42.31143573962123
85,57.854230980984234,75.42549154454416
86,65.47323605946728,76.60299681502008
87,41.88027982087115,23.069454249543707
88,30.57301725033298,12.817019231100623
89,43.24183645365881,30.596560646329813
90,54.86825499009382,62.08773836810809
91,42.776416457693074,18.952211061856868
92,31.595528256048134,24.378621504032314
93,60.64467510056382,74.06808253291395
94,71.65638192027897,89.60355984236331
95,62.045400970010775,69.89921781106004
96,31.81119271619044,10.574922518823644
97,52.4967026664295,67.42955626310692
98,32.52227439306699,8.674390750966309
99,40.516286027649,29.517505492375985
