,x,y
0,57.92009521822004,74.87105868579592
1,45.760552927624076,13.371059662731067
2,56.16271084983097,62.78612091913967
3,69.56909989999644,71.93756402308752
4,73.3728828855493,86.80796211198356
5,70.6999656948382,86.71662870697917
6,40.80457372372974,13.009133885887904
7,48.977755073625936,69.33097378100555
8,66.31478766983237,87.10490714804934
9,59.93657250294084,62.98340963865511
10,27.136310524167797,11.556196691492348
11,26.68789708131208,13.350828424189663
12,42.832686263994724,61.948853452220256
13,36.90395769166902,12.74618922915043
14,51.459458398855645,33.76841172139872
15,31.034970152827125,16.366439000726093
16,76.97998338528629,86.85316910137215
17,47.61999683882536,20.8163403269868
18,66.74194704969312,63.97566997292781
19,35.505195673629174,17.863983796064712
20,63.093176029300714,66.37359189673298
21,69.47843666608358,82.63358922603669
22,51.62689220125905,29.20463836325356
23,40.77944924090272,35.95372019897459
24,29.94126013382646,12.988779697449482
25,33.59932160853543,17.58155775089746
26,57.896518350415285,86.6833817778089
27,50.5728653058351,28.8728370245024
28,35.428125223716435,13.376341056818884
29,37.911755913375096,27.580787368203765
30,65.60359771200491,39.9185979304164
31,44.535974417241775,19.127079442423234
32,56.16413028663861,66.62631338970328
33,50.92815606360433,70.33621751028055
34,39.00006035137688,23.230188538166743
35,82.05721853779515,86.90102561928819
36,24.794466558792948,11.509132520697614
37,79.46529058119995,87.7109953265284
38,57.7203379471975,82.17776502977058
39,49.426530666957824,24.39604537712559
40,29.031583683969945,15.992695265160053
41,43.15868444344817,65.31679093329308
42,46.83318515259207,31.11015216659527
43,59.09089787859652,74.95700731770067
44,60.17929660907658,37.971867675380814
45,48.60031430945111,34.92793449711343
46,66.84037359373978,86.90432165516253
47,49.06433169445215,31.7418602837403
48,40.51191503297051,65.37885364131274
49,23.399760416499696,12.931396218577254
50,37.32541428668682,26.011348339641028
51,52.99100706917504,73.04732106777215
52,63.30594069829478,87.03419678920103
53,57.54917917347959,84.33083377120636
54,65.48905223796665,86.93623138679641
55,49.79079551227753,35.102745770963466
56,45.59379966201301,29.119627730340913
57,44.54987140677236,28.3064724634826
58,47.41532909511439,37.73315464392374
59,59.918252781691784,35.87615308026636
60,49.959145641957356,36.85293959732759
61,62.55815030616687,72.5445894810272
62,53.18617413371102,71.70553490623024
63,47.88104249568958,16.150697502165336
64,29.396300318931143,13.333324418710722
65,64.00635252509969,87.00050438267989
66,84.20885014299435,83.92337561166643
67,35.89350461680105,13.096033456755196
68,33.6678471948539,13.874204193560018
69,74.03001818509084,86.50830466017085
70,37.85223055819241,13.208090931780921
71,70.93709181478482,84.43455926921104
72,26.995508735755667,12.38753068223812
73,43.367193787782185,17.098108911592313
74,35.062977733055476,20.4676942051321
75,59.55900394515606,70.4123320121081
76,59.80276573253146,81.56891348760742
77,60.66921379541358,79.26610501911446
78,44.996869599731156,65.20517383305744
79,64.20303803786315,84.00364153063285
80,48.611329348990395,61.03299517893793
81,72.54301527566795,84.7580046941516
82,33.049739261483296,18.987783713748648
83,49.658237184715304,30.482520197867117
84,45.47301424543154,38.835357977415605
85,56.962821476194776,76.28456592253714
86,64.65861473740455,78.41785427813225
87,41.15658531211459,20.961877724263353
88,30.554936166136578,13.399287553979917
89,43.24307133751589,29.01627776834359
90,54.46733520113905,64.55572157235584
91,41.77720220868246,17.533401690712054
92,32.7941839549664,22.6202002708376
93,61.665826478663256,77.10961315140217
94,72.50681039939582,86.7450085856153
95,61.13497295568504,72.7620095706827
96,31.524493841361096,13.104207623818949
97,53.30079388554995,68.93307411956175
98,31.042587458461913,13.526746626525394
99,40.50138191823051,27.489937890877325
