,x,y
0,57.81212538860868,74.47437574737057
1,45.872068074422224,13.414956484993871
2,55.88544025864473,62.510263858375076
3,69.5850684442836,71.70466898794804
4,73.26619280761497,86.7121302730533
5,70.59818035738188,86.85028856735535
6,40.292810903283474,13.183598586856972
7,49.08955642549612,69.23071837437875
8,66.21815937871868,87.02771246593804
9,59.57186616041789,62.55698935258113
10,27.25169356557986,11.143089010633178
11,26.74153616273271,13.12463253239726
12,42.79949165380701,62.055871972486464
13,37.698401826464654,12.980713798981702
14,51.902812199986265,33.78522409076504
15,30.689666633120776,16.413869998769
16,76.85506839359171,86.75875064108254
17,47.44335435307363,20.933368750591907
18,66.92126242555895,63.94352611661962
19,35.535576422760315,18.08418483214848
20,62.94141666454786,66.07574882913676
21,69.49664648777548,82.63583758765324
22,51.80104988774484,29.014741478713002
23,41.22830138271707,35.812374316051084
24,29.70273552992187,12.884295979866364
25,33.68682130729545,17.725953180379665
26,57.99188637135497,86.93397876158156
27,50.6458807660648,29.009309727188338
28,35.278867753225235,13.191297133000718
29,38.180439587521285,27.657516027536776
30,65.91989629006434,40.49279759998694
31,44.5285398125957,19.143248670066548
32,56.049670469799665,66.33497584501455
33,50.7426261445958,70.03307385939283
34,38.97374013113245,23.481016968448568
35,81.9038754253375,86.71473933453477
36,24.625088674161475,10.674008722942137
37,79.2219881721397,88.548295970549
38,58.274046364433055,82.26504237835506
39,49.087296740163026,24.091218830803587
40,29.120940467929348,15.759854159401424
41,43.66634298902879,65.04360735555649
42,47.15501304274224,31.364646312848215
43,59.17963204688457,75.03561825513653
44,60.40030055597752,38.05784079208317
45,49.278061406810586,35.572473542119226
46,66.63597680958657,86.6263680933723
47,49.04450416064743,32.03669176084738
48,40.098509412618114,64.85629477109025
49,23.28856366501933,12.935106413952095
50,37.377740586496756,26.14501165374471
51,52.37821650074948,73.28990989819839
52,63.24800045790936,87.04345435392729
53,57.20606585598189,84.15151646049105
54,65.78922833122394,86.96597140134054
55,49.882264110501744,35.00363748480821
56,45.83282358594852,29.129279309247103
57,44.161165507996245,28.42434747641931
58,47.627602856356226,37.88457285865263
59,60.12675286935039,35.60029634429958
60,50.17701884182471,37.05183396954896
61,62.074001612008026,72.9359353466671
62,53.0861306832181,71.59048978911444
63,47.70759211486542,16.11386736249425
64,29.291740663378793,13.40309034543021
65,64.311561636179,87.03796373809404
66,83.9631240163781,84.11242800651092
67,36.113405361836435,13.032623652357483
68,33.801244072583664,13.925746888048334
69,73.87994521619898,86.7688377792764
70,37.91076156194519,13.674315583347491
71,70.86611961684476,84.59041196789498
72,26.676728315352044,11.921752837699634
73,43.422714133682156,16.978586093421704
74,35.162246906857504,20.81651610829304
75,59.6582685626687,70.3218238148443
76,59.991378623900225,81.62280204238472
77,60.569224388521036,79.45837772670352
78,44.75688192957682,65.29602557735662
79,64.50781692687548,84.1173586823234
80,48.675596872798835,60.86942827094481
81,72.31687015670342,84.70414032764133
82,32.92810841561781,19.026033440674823
83,49.17730310667754,30.16432699170188
84,45.35889833058116,39.077498640491356
85,57.00181591408534,76.4121916155966
86,64.90887186118056,78.33101518511012
87,40.943353864950275,20.999968905327506
88,30.58286408934182,13.380397399903682
89,43.12354110335183,29.281361880850117
90,54.411603613143114,64.55592475863695
91,41.874929740789675,17.656299557445696
92,32.454280052836154,22.569023979063072
93,61.560377436063455,77.13300860432663
94,72.80369368661039,86.59948815268332
95,61.14092805925695,72.52801444862648
96,31.369831058294263,12.979425264215033
97,52.9985153362457,69.15926668520162
98,31.241019266785308,13.478308790545555
99,40.91122514715207,27.752234733969633
