,x,y
0,57.32858087764995,74.79440493394955
1,45.71065365795909,13.884790938309058
2,55.02042145663524,63.419631814317846
3,69.11473472367886,72.31794714573984
4,73.03383011631635,86.48672290947572
5,71.03363334789807,86.13069816307315
6,40.323315391227,13.321791019138923
7,48.804213708286184,70.51961236642198
8,66.87622578368384,86.71265654683691
9,60.960156278907895,63.97164298565908
10,28.035401370362536,13.123280348268596
11,26.658938514950233,13.29606881186481
12,43.06281835294644,62.03660049112793
13,36.20336578983945,13.217638502886375
14,51.976542226323815,33.499638824440154
15,31.223731190635235,15.962732419882395
16,76.88981790668765,86.4836462351571
17,47.056566002959784,20.651516645161205
18,67.53199366788866,64.69522568429461
19,35.49163318811796,17.603903040349948
20,63.29018820034371,66.97082886858911
21,69.52140789448049,82.65035725888993
22,50.64972148955275,28.700606863943047
23,40.82781506090596,35.93036354391334
24,30.281984419988603,12.964501477184328
25,33.8877917830628,17.531342077233017
26,58.17373673332806,85.99173875322165
27,50.74541230302326,28.180342592667337
28,34.636278876552126,13.181369038559096
29,39.031135865971955,27.45820766910922
30,66.57236875245111,38.6635433077023
31,44.49233486871284,19.06697803708957
32,56.76872307153861,67.27519271999819
33,51.3013524856542,71.3738807570803
34,39.73050368086846,22.878394558473005
35,82.10631808394653,86.94572686698822
36,24.699347634595053,13.14666451693731
37,79.22453142290128,86.9474589810637
38,57.40332668073623,82.29697163670926
39,49.299879937633605,23.843368689897247
40,29.12916840401468,16.189009245198513
41,43.225815198047385,66.33356417582823
42,47.03252300433438,30.4266863389762
43,58.954736417543145,74.79779685039496
44,59.966935453270764,37.90969761091394
45,47.87215593897493,33.95332641540699
46,67.68759515906633,86.22508867987112
47,48.636526203350485,31.988276667595706
48,41.15846692164119,66.11091557894053
49,23.393527087557743,12.988785636144334
50,37.50992201587303,25.943819139974146
51,53.26815704581101,73.3111507094625
52,63.89927678223863,86.6689596579555
53,58.37176533290663,83.85731533808918
54,65.67348556919929,86.74913755361443
55,49.41489663081207,34.344714578210514
56,45.36313015555816,27.98224887038228
57,44.56689795177977,27.40855202098833
58,47.43415306430367,36.11528578115891
59,58.5244122917374,35.8706830162732
60,49.15576146296956,36.28616009532373
61,62.6941613537701,72.48215258216099
62,53.35445753173798,71.96180237016823
63,47.19743045336902,15.922270294850957
64,29.242198375889544,14.006050815225407
65,64.36309629799104,86.95360396550657
66,84.39568863823419,83.9676228149819
67,35.457231928489236,13.06589224802519
68,33.74664673330049,13.875808043217882
69,73.80434886874363,86.39521138717858
70,37.0757897359269,13.220843957313518
71,70.11952677990845,83.9235774210476
72,27.58569632616518,13.094407725760615
73,43.390352154937226,17.743432675186394
74,34.10224819705937,20.725328142307404
75,59.137480055989286,70.00705525215645
76,59.91704451721892,82.20063619050798
77,60.79118863535774,79.12797574875312
78,45.08646023352931,65.6744645082019
79,63.46914945142678,83.92533641917512
80,49.16348962145956,61.72898389253351
81,72.52570488557313,84.36204188532425
82,33.50383574177195,19.801855336286796
83,49.61277804303145,29.731524459800095
84,45.52892873261252,36.620769697716874
85,56.50769317433108,76.85081140392094
86,64.26433141203148,79.03584483321016
87,41.25188853352355,20.777204685586373
88,30.437753434641753,13.558726834445364
89,42.469189443409064,28.822870772562705
90,54.998474548100475,66.05093949722433
91,42.173943610465955,17.46987516139413
92,32.88896055130327,21.66932546928065
93,61.7254528217025,77.22005392874856
94,72.90697557879159,86.39005602257691
95,60.96605179392161,73.0563658521854
96,31.66477387871744,13.812055599724456
97,52.468000316407036,69.3410332717236
98,31.50210787418341,13.369888818979502
99,40.61006737486265,28.031068863384366
