,x,y
0,57.34131972524059,74.88933101841513
1,45.9363018628773,14.222539428915534
2,55.26892335150258,63.900561220057895
3,69.52789023257489,72.17291096333851
4,72.90784328361019,86.49883919409373
5,71.2296817295238,86.12848059491806
6,40.29649854236385,13.523825953693294
7,48.95970541206344,70.34594732379604
8,66.06886255003387,86.54720528686751
9,61.05280146511008,64.89012825987649
10,28.53777235024514,12.984571714036644
11,27.129562586984935,13.25417357676395
12,43.222713113377345,62.75407763998984
13,36.067890496462226,13.224462919643235
14,52.401217685118105,32.77686905115105
15,31.223012967942747,15.864586411005517
16,76.04028784284456,86.544620749911
17,47.05071794575331,20.653631945137082
18,67.50229150551314,65.00180601237072
19,35.3811112650182,17.99225503222048
20,63.36801128810796,66.89122219840891
21,69.79146642003725,82.38085592996462
22,50.94727618060693,28.145287440989126
23,41.0695513366959,35.53859142525497
24,30.03887085447664,13.137619079369141
25,34.035699972364974,18.36124728282572
26,58.71526786983719,85.7226580649283
27,50.15887447285382,28.10140423297278
28,34.23689403675618,13.451970513040086
29,38.89974962865175,27.300164303798518
30,66.29004333945667,37.88973579491736
31,43.63394680450935,19.037482646349158
32,56.47251303437464,67.53618585052098
33,51.9253120778609,71.66425298503282
34,39.65065024810326,22.550236831608398
35,82.34762546865826,86.98936147049331
36,24.495361706541114,13.074144448613897
37,79.16646103158837,86.6489620430073
38,57.674187440341164,82.16027928449722
39,48.98043114936227,23.7348250288067
40,28.816172738692796,16.35636455821764
41,43.153695510509316,66.09182397096211
42,47.28770769510176,30.524875676899814
43,60.00068845265883,75.15405765121633
44,59.68600307811453,37.55806839393947
45,47.51504094096525,33.72668735142287
46,68.48085816372874,86.11238209913797
47,49.29829294439527,31.4155977712322
48,41.283852539003426,66.11675335832548
49,23.558754577317266,13.285956652113653
50,37.432815552487504,26.230846286468612
51,53.53019032041041,73.44663787083724
52,64.18227736216586,86.35211595248994
53,58.47986345950566,83.91063591539196
54,65.31342134284786,86.95670831607833
55,49.23123634678595,33.57737552695786
56,45.11833180537934,27.822111761193472
57,44.45825871369288,27.15725205245973
58,46.95412805909906,35.154291635673204
59,59.420062652725605,35.448782631470436
60,49.06914670310117,35.77366273112737
61,62.847691827104974,71.99456555652318
62,52.87047537735021,72.09195455488307
63,47.105658664828354,16.00751453403031
64,29.337647136195883,13.865425466053846
65,64.73161548581346,86.96090255403078
66,84.05369093199724,83.84006211683574
67,35.265821495646335,13.08003072406885
68,33.34462362091256,14.225379992485099
69,73.27023538140227,86.14953050475386
70,37.01164179045066,13.480613899936431
71,70.23230106662992,83.82319185403665
72,27.54768675790765,13.171985607130058
73,43.469347651298754,17.839377661157954
74,34.13000218518951,21.056446219999415
75,59.292466934636195,70.67183964730664
76,59.943573899100834,82.39390651365274
77,60.89891572318481,79.30338507813373
78,45.16098947559043,66.1526766771391
79,63.462827662393806,84.11789134201382
80,48.278133128350206,62.12773896556096
81,71.88493034436512,84.02021355219824
82,33.11571290127013,19.828677581194565
83,49.5061191099997,29.808391744842012
84,46.0902410489941,36.48542437613729
85,57.26898125826737,76.4963546057728
86,63.6893230932488,79.05712559750917
87,41.47953154297441,20.967288174314263
88,30.62481719608448,13.699471789583649
89,42.13449576614765,28.72890218638204
90,54.90852710295029,66.00717293801648
91,42.0933341836025,17.320802021311508
92,32.542246956785334,21.64031738391152
93,62.066658866083166,77.04511041187385
94,72.9187053371519,86.71108119219282
95,61.137347309346524,72.96904939354894
96,31.702893850373467,13.823270438843931
97,52.310085810538524,69.75986983752368
98,31.821529295158733,13.647185061900526
99,40.422085724009655,28.075809861519478
