,x,y
0,56.071662440092815,69.88008575848282
1,47.10059969539869,14.487563732207066
2,57.163842882748995,51.53215356160001
3,70.91087004868821,65.53694618782379
4,73.10748425720314,91.08251626336103
5,69.78965075604134,94.6678185161341
6,39.89468518815537,9.8173599078186
7,46.00090345639256,63.11424510122061
8,63.62935758192055,91.31698240285945
9,61.47976582048403,52.56648026027608
10,24.531587788012782,4.476136174866
11,28.271645103932805,5.639272000827335
12,41.93889066560071,53.043673208079156
13,41.33638150485543,7.622239559587226
14,50.426953044861285,40.816015303042846
15,28.134179787569035,20.609562306970947
16,78.35364107491324,91.03535511650344
17,48.63188331367568,23.515441905982907
18,68.42461753994,57.17300414780908
19,35.069514198321954,21.262244951544645
20,60.264616718849744,57.72751872376216
21,68.76396487061744,77.6110853875138
22,54.7504496155763,32.78978187160272
23,41.99165124093941,44.28474981363539
24,29.85274417334648,6.138280192785673
25,34.604700251960026,21.737659032681368
26,54.60968900635962,95.40016190550111
27,51.01581909102769,32.24694888906894
28,36.447976448499496,12.570767137076047
29,39.90097055999252,34.727024081500645
30,67.90874649095106,49.15160449102484
31,45.94688521880414,23.407944419267576
32,57.91471395970386,59.280051980454886
33,51.5833611919234,64.68324442056988
34,38.86622140949032,29.61361724591136
35,82.70431096528267,95.7097334741547
36,22.886423293450193,0.4828937111887508
37,79.79833792644244,98.3311441564815
38,56.18566369709808,79.3023599110255
39,49.71830993553,31.33579712134121
40,28.58770794623015,19.0927394797669
41,45.17320088456164,56.654733344067715
42,49.87045098379582,38.60234483352291
43,57.46995607760397,68.21690421611031
44,61.81329272575211,46.107582307181374
45,48.21882494055542,44.53121653395487
46,64.73698966877433,92.62379522413676
47,48.63848228896579,38.34384347265828
48,38.92593421111021,56.56888478814882
49,22.10433600435341,2.0884246822678176
50,38.321069649197206,32.78352443707915
51,54.61666515699636,68.33336554182526
52,62.6255065580181,84.12957102455766
53,54.77003339019423,82.1278991643409
54,67.02954536390557,92.7035604971715
55,50.38896231094478,44.449949327851016
56,46.74538564661672,35.25345260808095
57,41.46350431054837,33.08972139838837
58,45.55326251643557,48.44756569556695
59,59.787903872601554,42.31085887350472
60,50.3160995001386,48.77921995459196
61,59.64190725500908,67.52108931807551
62,49.05448492267217,67.07452731243906
63,50.593892918966,17.937344687487215
64,29.388681775536607,6.561030849277039
65,62.57815259984907,93.80646768599352
66,84.81655573171778,79.44873878859528
67,34.84591059050131,7.327618442721228
68,33.595403668491805,12.237415514626003
69,72.4002093453684,94.8986305028825
70,38.809307666711405,9.719544487229454
71,70.95374050831423,80.82899478928059
72,31.054250611845532,0.06207976952579708
73,44.245740337733864,18.998565865127894
74,35.22957322959206,26.120325441333147
75,59.076295963135095,64.63326053073571
76,60.44766463820196,79.85808064692921
77,58.98886133058159,74.73175461288464
78,42.327879623330276,55.69761278548036
79,65.19397380812433,80.65881331227838
80,49.72900416244482,50.85255545206583
81,72.42377842877359,81.79091019957825
82,33.25807161081732,22.931751578988578
83,49.03801964600648,38.62181281036847
84,43.732460695096414,49.18260093783585
85,58.20578336945022,73.80311689940089
86,66.39399955578779,74.36091447322563
87,41.454768711666915,25.816211930635838
88,30.82456860359885,15.911506138691129
89,45.6323894718381,33.718397944539085
90,54.76646927312803,56.56519854437414
91,42.55029107208416,22.23606457681377
92,31.551414772358967,26.324590946527817
93,59.718770254809286,71.21508098934282
94,72.20674636638871,92.82496661467191
95,62.26551757354912,66.55245256457144
96,30.066582153185212,8.292268004678013
97,52.916754704462996,62.84012799592609
98,33.14645700430861,5.658679033078655
99,41.26643610204201,32.48340860920664
