,x,y
0,57.48392409548666,74.86459926425682
1,45.65689950768434,13.879666115613032
2,55.043298191641576,63.86789780369633
3,69.201453969698,72.09973121239804
4,73.16881682625538,86.50156142263677
5,71.2296817295238,86.12848059491806
6,40.41478573855799,13.535348742653607
7,48.787919194814016,70.40232235518654
8,66.72292907085712,86.71666456923468
9,61.185386222039774,64.3382125885901
10,28.238663441299327,12.982563906895276
11,27.013862849669188,13.31749027959486
12,43.01645258745276,62.42274656857821
13,36.295325768165775,13.210267423388046
14,52.30828352667796,33.17147548037244
15,31.419346283374686,15.878111793678382
16,76.38071318673202,86.54470585716598
17,47.32840687628891,20.693295461490774
18,67.13333169094692,64.77871569142327
19,35.844787339797655,17.805790241827726
20,63.27970188736384,67.16856478924892
21,69.90396676826668,82.44161348156099
22,50.434976028724904,28.42095718706228
23,40.769864629122175,35.51873402719023
24,30.16670455205211,13.19438630501532
25,34.04675393316974,18.247790189560465
26,58.54176621162205,85.86056351164125
27,50.32235695234065,28.257126940520305
28,34.39244640998375,13.489450741225497
29,38.73034273462021,27.37628174947612
30,66.30985391600152,38.16374623766602
31,44.00303978797956,18.9255205873467
32,56.622364686092496,67.29124484313988
33,51.91865547762577,71.49440737840888
34,39.5543590747357,22.72342937075641
35,82.07066954429071,86.96168503529685
36,24.425784913327856,13.023196657505153
37,79.24404018272102,86.76001975615205
38,57.36022923673384,82.03618685110223
39,48.95861160494865,23.8428608198857
40,28.852502957487204,16.39802351972857
41,43.241021755432705,66.23822172344872
42,47.31264123528713,30.54678149965857
43,59.27701067870032,75.08169818050695
44,59.94773093267593,37.6413088252461
45,47.71326310578327,33.90691111152266
46,68.31138803646047,86.16748596972036
47,48.7874282420019,31.643703673273848
48,41.08069133361657,66.26367015137363
49,23.4714614922469,13.1572320742152
50,37.622873877905064,26.340210770207726
51,53.37330704372128,73.41511988786051
52,63.94294687110349,86.28037254481384
53,58.213138641007575,83.9933222308972
54,65.50424928050631,87.03000244043858
55,49.18935254637958,33.88198336062447
56,45.14279403106553,27.620339107622407
57,44.47261926457472,27.232581570960264
58,47.334275898525284,35.60318191548532
59,59.116817231083274,35.411607950300436
60,49.39417693707313,36.11576085618043
61,62.58354582250654,71.94176704944994
62,53.06315806800393,71.97962092149237
63,47.12327055108316,15.953408170094347
64,29.271971709298178,14.030084398895088
65,64.49144452738466,86.88579681699113
66,84.22597492583832,83.99403545147996
67,35.17131256296514,13.041143143970356
68,33.6185071745368,13.875907071160452
69,73.63044072536287,86.13699676366828
70,37.07929676972749,13.425446935479762
71,70.22864911712891,83.78099675892547
72,27.514474278122673,12.999902160547588
73,43.5228118513031,17.84936239181651
74,34.062470516668746,20.942215462976993
75,59.433995339242976,70.53635412094941
76,59.91942221618646,82.05691382386749
77,60.8410572543793,79.24910960098875
78,45.31779785507039,65.97142161652528
79,63.45982020865491,84.14718572642482
80,48.813948465149615,61.79970707615324
81,71.81843820332206,84.2246485592544
82,33.43998188519908,19.82227576513845
83,49.570848457130836,29.54071279900154
84,45.72753393081235,36.40566269161717
85,56.87212972917206,76.53303451585485
86,64.2068878043217,79.17723674154216
87,41.555483613302144,20.824922928010142
88,30.743583978335597,13.623021645965235
89,42.33709343779459,28.75336712012107
90,55.0433164390794,66.15717770403673
91,42.04901176008159,17.586879638077164
92,32.49991128711084,21.72120499480378
93,61.89747056442599,77.26942433215143
94,73.06478040549537,86.69956692845463
95,61.16918364602821,73.10489577512003
96,31.47490255957735,13.754085608377286
97,51.958898274074784,69.58195285419545
98,31.61260525738057,13.468324048221023
99,40.36439076714481,27.948431279424355
