,x,y
0,57.44538270274015,74.85491799981632
1,45.9427902595859,13.863555062448643
2,55.02414097570582,63.60160719850029
3,69.39477581150753,72.33553647350062
4,72.92312451184848,86.49756480956503
5,71.29094113805166,86.11777221859559
6,40.540211177534815,13.565882956749842
7,49.05129961988668,70.6128404175555
8,66.69835342134374,86.69406677816144
9,61.083902843714725,63.99103025325451
10,28.071147260716398,12.997057933524678
11,26.84564438077796,13.269987804709489
12,43.022051934520285,62.05450001718173
13,36.1888435497236,13.162278375955633
14,52.326457824581965,33.46220131438761
15,31.430331323549716,16.004658396786468
16,76.44576052317454,86.60943327568225
17,47.11525269119454,20.529549272295288
18,67.41583031266595,64.5720518809626
19,35.722165063761715,17.616999233108388
20,63.28541412022916,66.91504521926234
21,69.65551493554966,82.47933713817034
22,50.59479949109631,28.68060517575639
23,40.920562586979685,35.75337907134819
24,29.979428643207815,13.06713537293206
25,34.24921834671408,17.731122706128033
26,58.45716349532928,86.00238845112897
27,50.34781916592526,28.258736480780083
28,34.299461609565256,13.148366098710884
29,38.922864011689875,27.42542401391357
30,66.25106772922366,38.54294449472768
31,44.29076814530391,18.999918998214927
32,56.666193391562366,67.27533081436195
33,51.64633281165602,71.35172776330674
34,39.51238354144797,22.832351840906693
35,81.82237531689623,87.08971751904545
36,24.689761677323727,13.011190434750269
37,79.22453142290128,86.9474589810637
38,57.540441242990276,82.13646804307936
39,49.38697302383481,23.846719915287494
40,28.901177253591534,16.19656328742701
41,43.37457481655794,66.40459452113953
42,47.18386244643779,30.556750303156107
43,58.792481677979524,74.91627136764725
44,59.81679695277447,37.86247320073161
45,47.66075538477981,33.69516007515358
46,68.02307216391524,86.28803752532149
47,48.92268086461486,31.884304572729405
48,41.0133729877366,66.2146032962187
49,23.11590574133255,13.166892631136987
50,37.700407179383404,26.081159996290054
51,53.05242606064628,73.35537805655906
52,63.967307853021595,86.33321263391763
53,58.23230641490301,83.99404227929456
54,65.6686740774832,86.79668225350142
55,49.41346258164167,34.32681476796969
56,45.207146402288316,28.029160290728125
57,44.710465973293786,27.392566766586633
58,47.50731994825435,35.85578815408997
59,58.89660432319807,35.58970531844352
60,49.05201574835965,36.30213361476303
61,62.558846152513674,72.15167727799218
62,53.07722877241532,72.0741752286028
63,47.318946300998775,15.816487609159852
64,29.366772132009288,14.06185157591566
65,64.71278430774039,87.00466295812515
66,84.31680562946116,83.95886286966977
67,35.41209862216925,13.001250898690342
68,33.651371684550845,13.872571579921194
69,73.67926297953495,86.36453144073526
70,36.90564009725622,13.24342562462474
71,70.12212656299464,83.94249576056608
72,27.238940782582908,13.095928144355296
73,43.56649828054328,17.90361413267772
74,33.806228121562135,20.977159946477848
75,59.238151274323066,70.04802677366102
76,59.86228445279006,82.12722321236262
77,60.86051347488371,79.24013241444182
78,45.030930675755414,65.6638094027988
79,63.46914945142678,83.92533641917512
80,48.955581943069745,61.80726041185799
81,72.09082666773814,84.34630187084296
82,33.77584342077127,19.91545351045674
83,49.71541130226198,29.658027904342088
84,45.59304991515811,36.52629607285328
85,56.61053644105893,76.50287450920088
86,64.30372296525418,79.10839010705712
87,41.42211977286441,20.736982054088884
88,30.381650421053138,13.550530786161184
89,42.552902442547094,28.92201781883196
90,54.9146150014411,66.11313194357061
91,42.028155847621555,17.451502214679415
92,32.72589940305499,21.57029489144258
93,61.88144145904918,77.17087676241941
94,73.02753620708266,86.40964537588457
95,61.07255381324625,73.07949438698823
96,31.736110522923624,13.767610185014918
97,52.52488872105249,69.44533295492504
98,31.491493368613032,13.421175776603938
99,40.74831404653274,27.911432341517408
