,x,y
0,57.60251313658741,74.89017822966525
1,45.86773628935496,13.50871715144334
2,55.3414192166257,63.17773700360823
3,69.10835494221425,72.11074890668144
4,73.1121280802901,86.57294816370161
5,71.12810201046413,86.29099018372284
6,40.40774037173405,13.238312740786501
7,48.61166595847708,70.32420526716675
8,66.41945663709386,86.78887642663695
9,60.59530212205231,63.80429563171475
10,27.868605171555615,13.2245257085449
11,26.93867647967923,13.56927204221974
12,43.005492969388044,61.87931374226596
13,36.60894237403863,13.032452338683585
14,51.92137840491694,33.18152336858854
15,31.555809823004726,16.006463672852675
16,77.0432835286149,86.91884775720987
17,47.58751136286687,20.786259966451397
18,66.35836579353189,64.38120341557601
19,35.44035510989165,17.86760832236214
20,63.38679586052591,66.74952590190176
21,69.36808247175104,82.5370550047665
22,50.86520885752237,28.72636655887263
23,41.0589659628998,35.87862022903278
24,30.44990707988562,13.20710253766445
25,33.80936895822553,17.130591393993562
26,58.10089962045681,86.26543303665184
27,50.975977682084164,28.36730027926105
28,35.11323601353085,13.05911260522885
29,38.62089897862856,27.34722496786174
30,65.90146021837027,38.90638933721539
31,44.25928028603196,19.326779981402098
32,56.570438329732184,66.97933645718226
33,51.43131795378592,70.98784561985549
34,39.584657517769024,22.813858981185007
35,82.02624216918473,86.89099667906059
36,24.574718456012924,12.976952659371038
37,79.6747508315323,86.96742829608726
38,57.192872169748235,82.51006168997371
39,49.168644996159856,23.786231254962704
40,29.016752013523647,16.072194142883657
41,43.35907479109566,65.9946208576467
42,46.95381191737547,30.545763714199254
43,59.31275901663339,74.70229120687773
44,60.33024589845575,37.875172686813485
45,48.3240228272024,34.40591373099665
46,67.57006283127646,86.22879939063402
47,48.750367297545495,31.868626498902014
48,41.086231248653085,65.75405134117437
49,23.13191878331619,13.00250196262502
50,37.43401444132452,25.798046870466077
51,53.43293615745945,73.27181367740242
52,63.88275638070808,86.67199736048097
53,58.39688766163347,83.82511848475102
54,65.64378028879607,87.02372609282808
55,50.00866132099703,34.8180935774188
56,45.39818448289751,28.38905182739962
57,44.377245666261906,27.69537282347197
58,47.36362951481796,36.50517382787437
59,59.000443148635235,35.91438298719921
60,49.437284072520505,36.3239827184265
61,62.468255853452604,72.50178445344271
62,53.60858367626298,71.72792879617512
63,47.05548566775219,16.231096710174775
64,29.49495542713671,13.833645896748418
65,64.23384341406717,87.09009384945632
66,84.28084093081169,83.99545199724565
67,35.68425298739889,12.999456262035102
68,33.756687529608165,13.97616962155416
69,73.69103349310059,86.18225313191438
70,37.35329386494904,13.15666830057322
71,70.66798548152099,84.34240500396248
72,27.38000195798959,12.925631781642954
73,43.33968751674067,17.695507971731782
74,33.89766996243951,20.57546610587864
75,59.545968366332694,70.07898619843
76,60.008376293278964,81.97282734325204
77,60.92629993130414,78.96420876676476
78,44.58500891480048,65.42442351390163
79,63.32174527697578,83.90181646490443
80,49.12667358965409,61.785532294005094
81,72.65096865508818,84.49595261662587
82,32.91908130827724,19.131268499138642
83,49.75191772474407,30.046944952875865
84,45.08527971213032,37.145374908022596
85,56.52972598171282,76.70296740098884
86,64.31830118559297,78.80456225583733
87,41.49297014796581,20.623988184471024
88,30.41618049182686,13.726674558224152
89,42.36114370051035,28.977868229657098
90,54.76693495156728,66.01018409081293
91,41.91185007813525,17.432744729673285
92,32.86311356879743,21.626066112834565
93,61.446302424477075,77.47276141700672
94,72.97398614107283,86.67001167067976
95,60.22868214323909,73.010427899285
96,31.473545514802876,13.641573634791856
97,53.010676616988896,69.33753828561983
98,31.135291239501548,13.49627259336162
99,40.396639899237975,27.788169441579655
