,x,y
0,57.87513299499532,74.86658305836475
1,46.436989192139556,12.933610689345068
2,55.65847402043754,60.73863188587351
3,70.96154330039639,71.33080055761451
4,73.61375838225058,86.82836324302306
5,69.88875406268727,87.05357729179478
6,40.373682739040945,13.090803874238086
7,48.83388689451626,67.92524190321966
8,66.44750959032145,87.02308744954858
9,60.34090364816843,60.44902636948756
10,26.901755536117896,9.51721943110846
11,26.788081823722624,12.720177652260496
12,41.361517135942734,60.43746196827952
13,38.443503311011774,12.938693536944294
14,51.62559313347356,35.18420145347594
15,29.91543790895279,16.47871985710182
16,76.66883298520735,87.15879770157639
17,47.633373046749085,21.188921185702387
18,67.28541308272094,63.47425512421572
19,36.43090029811809,18.168462115822688
20,61.910334125246465,65.01849958099827
21,68.83457591345898,81.8342090610041
22,52.07209507608003,28.87432943594467
23,40.42351546758523,36.84591752990225
24,30.099176713668147,11.504339327776297
25,33.60128145231428,17.84625710684755
26,57.162005583459674,88.77567517528006
27,51.353330286432026,29.174399594596384
28,36.41052329909,13.153266819273853
29,38.75972222794379,28.126377670064684
30,66.83744282399086,42.309819823911546
31,44.15449291528549,19.70342517088982
32,56.60861904428348,65.90495626149394
33,51.04350559839014,69.25936077712554
34,39.630621360841715,24.227403299964415
35,81.5946849222652,88.4394590908383
36,23.877041801729675,8.865429355367889
37,80.08591987441358,90.14536860230282
38,58.17782051941557,81.93202904121091
39,49.29418116822449,24.565314922225117
40,28.994525821032394,16.490592198095538
41,44.17179080273813,63.82670730676746
42,48.009511906342276,33.15031627923569
43,59.15237290053088,73.75839971166313
44,61.140910020581124,39.27282958243147
45,47.849596460533284,36.43281331918803
46,66.99414426954317,87.51498510483786
47,49.908013745095275,33.5840354130488
48,39.23420636317667,63.76742776352971
49,22.646445303409486,11.926489279143457
50,37.45291018748549,27.718212078248197
51,52.14464900318271,73.45784706468335
52,64.20032081042916,86.98122101715822
53,57.21858260994891,84.25705401215289
54,65.48460610166136,88.1998597042067
55,50.00808652374593,35.8616572851939
56,45.68496294673059,29.482866487308193
57,42.922361622312465,28.029683038488
58,46.7932200875497,39.10780162375895
59,59.56307860700228,37.14490380913781
60,50.284247613865205,38.23253691871821
61,60.69414388885847,71.85809825659172
62,52.32806106635103,70.98518255946516
63,48.03854674728823,16.708081963664856
64,29.172918849130482,12.982708178309078
65,63.221159727767095,87.83390611454456
66,84.0940501405307,83.83946945854149
67,35.323159805730675,11.941146317738927
68,33.96662665902025,13.680379796973446
69,73.28897430192623,88.60476713124082
70,38.22505487519383,13.57083921413926
71,71.27808575185821,83.84928061812325
72,27.608456685339906,9.884978706343242
73,44.07254114653278,17.476403279451585
74,34.647764858948186,20.69278210999919
75,60.495825761216,69.64783631994678
76,59.415650701828014,81.08913605549681
77,60.51398615826108,79.264626562863
78,43.78397311224085,63.92231710031717
79,64.61458843874829,83.89920694960121
80,49.14943726184377,59.8239115813864
81,72.07448379817244,84.83806009698307
82,32.90477156157412,19.841212865433004
83,49.12921464772352,30.935338706243076
84,44.80116142969818,40.56259385086033
85,57.712282615989494,76.11475484608937
86,64.47752851855176,77.12547880332957
87,40.83598376951946,21.415474498281167
88,30.81108979352873,13.611732964253655
89,43.90445356649388,29.75299346306234
90,54.42386355571166,63.92026569016857
91,42.223218554306385,18.11217034170943
92,32.57257402757774,23.63142286011249
93,61.244751311047445,76.54149174030043
94,72.39073010780278,87.08968710305813
95,61.04339607739654,70.96860561775283
96,32.125674326693044,12.01240572647745
97,53.041656593353515,69.78211201483255
98,31.685528574546538,11.238951468152687
99,40.677846525748066,27.912707866455726
