,x,y
0,57.24721276001478,74.89032103546914
1,45.89079720450852,14.293829011428427
2,55.344695280135355,64.06234143334984
3,69.42587127699547,72.11128322401946
4,72.92704726900938,86.54921187980746
5,71.16768333519505,86.13365010493403
6,40.4869771190182,13.514792880440476
7,48.899453394196684,70.14783907395336
8,66.05064763775559,86.605342061002
9,61.18143239967235,65.03595619943142
10,28.528925674576257,12.994456548305282
11,26.97386915271359,13.22361718116173
12,43.16813367398143,62.79583035403875
13,36.0157139693971,13.207863414363706
14,51.98377415806384,32.85189932079887
15,31.47460471774166,15.798771954153164
16,76.04158920948774,86.43139722152297
17,46.90607649725858,20.963925496202616
18,67.88179161105802,65.04622629220214
19,35.23017516249896,18.047170575291094
20,63.40366790664968,67.03792553381845
21,69.9001991104774,82.24976671871879
22,51.18797470658842,28.30550318248118
23,41.11919901162409,35.53418986140156
24,30.08642784322503,13.19881784721657
25,34.195479540604865,18.344172017477806
26,58.9148521755812,85.69225476132127
27,50.153301224939,28.035447797976964
28,34.266932105474254,13.440254105184733
29,38.89974962865175,27.300164303798518
30,66.18958841790575,37.78477840552568
31,43.71406773459919,19.09777339902515
32,56.30036572408982,67.69816241785698
33,51.761654903951005,71.52540949490839
34,39.61532265296655,22.389822017005905
35,82.33675147079961,86.99739055869253
36,24.510822341774613,13.158221395926162
37,79.08259203187237,86.69430507994579
38,57.69746112960113,82.06925268688772
39,48.61919826032334,23.593055611108756
40,28.745747046000833,16.311473312816837
41,43.470457177032834,66.07826901245193
42,47.07415874805546,30.382715773006662
43,59.914095100406094,75.28498458848925
44,59.85501771947244,37.34856418377352
45,47.677727978323404,33.72522224021834
46,68.48085816372874,86.11238209913797
47,49.40750291245421,31.456006334361177
48,41.42528016982263,66.10452464529133
49,23.6912660457514,13.378229990642811
50,37.509329598734574,26.247143444404966
51,53.388815964694345,73.50488492252711
52,64.15348427280979,86.25959921775696
53,58.462090603778925,83.78869303647839
54,65.27082565611484,86.95888698842398
55,49.453261237801414,33.34922877460114
56,44.993413903595886,27.7229518821264
57,44.61975336628606,27.06247582120535
58,46.99661854017818,35.150065598289444
59,59.476415190302674,35.470583025969134
60,49.064916945680366,35.684846112310744
61,62.866190472098786,72.01064375975282
62,52.585200688586696,72.13368656249229
63,46.97625342202328,16.06682269886413
64,29.188963534120923,13.895365362903027
65,64.73161548581346,86.96090255403078
66,84.02580955424922,83.73941823570622
67,35.323364090865795,13.03099845391533
68,33.34462362091256,14.225379992485099
69,72.81733163347813,86.17597159869139
70,37.129487590197044,13.41879713015929
71,70.2406994453331,83.83264444119024
72,27.483044952207198,13.16693424953277
73,43.60850876216035,17.83262454152684
74,34.13000218518951,21.056446219999415
75,59.54158472304842,70.71026117124693
76,60.21272338549839,82.42812084096991
77,61.19551379150875,79.42533295565474
78,45.01585721911727,66.25050983816035
79,63.462827662393806,84.11789134201382
80,48.636672224911194,62.245727395606934
81,71.84616400934209,83.89221509941703
82,33.11571290127013,19.828677581194565
83,49.5061191099997,29.808391744842012
84,45.93854320169918,36.48037744506353
85,57.22588372647743,76.68357478494897
86,63.62345695112267,79.05557152888098
87,41.47953154297441,20.967288174314263
88,30.73988097563596,13.741644276621994
89,42.26763088635608,28.72397194221059
90,54.60750824415679,66.09092904225025
91,41.982234561257904,17.252337449877686
92,32.28275443000062,21.65872859889017
93,62.167126198900604,77.09830154571232
94,72.84575376311128,86.64089453121723
95,61.27080663288632,72.95377019686667
96,31.64988794680241,13.884685127717132
97,52.421199801761,69.60650007752277
98,31.586186425345527,13.65555476624654
99,40.5017432223149,28.051489592467348
