,x,y
0,57.32279303274795,74.98455711503125
1,45.749418217081484,14.652782756559121
2,55.396104223493126,64.17944717626622
3,69.17887454324601,72.34357367843754
4,73.17813673551478,86.50326112861066
5,71.25240077255216,86.02252469893693
6,40.21819818281061,13.595426651604935
7,48.79317991731137,70.21298707222786
8,66.40133872786998,86.6673537474105
9,61.227130729653204,65.44513664808665
10,28.707305871206735,13.139564507597683
11,27.286885018672,13.153528473561789
12,42.95218546246564,62.77992351358227
13,35.56327342106618,13.24964436816906
14,52.22313511155095,32.90751580399211
15,31.50303013901046,15.863644784316259
16,75.87175673086416,86.24858681050324
17,46.51864636016081,21.208365827572727
18,67.71764406965161,65.73740311625713
19,35.14255398640911,17.897733360388123
20,63.10755597238427,67.11038287031826
21,69.66404326442154,81.96527935926703
22,51.90623416453346,28.05143866612977
23,41.188033457522664,35.39370443629757
24,30.200624854109396,13.307658186520186
25,34.252674148895515,18.499898004131065
26,59.1963687603032,85.45031712417354
27,50.775182447982935,28.1582479955241
28,34.10489462177461,13.542318587805278
29,38.85432778618935,27.11285630177454
30,66.27732674821154,37.5557913284373
31,43.7700637547869,19.168226233652735
32,56.581745008544566,67.86408486876107
33,51.75736450630675,71.66077022592087
34,38.978200887610996,22.257572698495785
35,82.42811948892478,87.00010676979923
36,24.426783783195088,13.090825297217282
37,78.95941812424857,86.62719923451462
38,57.734095944833506,82.05044450289716
39,48.48036304982188,23.434859925367423
40,28.47669252970529,16.31287999137961
41,43.59056171350739,66.19633619823597
42,46.94043224629725,30.51171886449962
43,59.69841517874868,74.9996666661881
44,59.867396489194626,37.04729623303466
45,47.81863642232324,33.49243206566228
46,68.66148532555955,85.91384584200352
47,49.2927646600329,31.253817397284834
48,41.03947842961691,66.32431057150187
49,24.02615231120134,13.386928204450653
50,37.69161672099023,26.10407467666813
51,53.54751041236644,73.4493194480209
52,64.20609619774044,86.3324745798477
53,58.693853229553554,84.09942281318173
54,65.39104654995462,86.76376165431863
55,49.794803968970214,33.18586898254001
56,44.95171853709853,27.589246481843997
57,44.73267748631268,26.816041204509443
58,46.70575545992008,34.67465948781446
59,59.704561397992336,35.35044169294126
60,49.0556055045938,35.41677048093154
61,63.056171610939856,71.8391669401146
62,52.849596100081335,72.30516564415092
63,47.027114821985,16.12723379540199
64,29.401149547293972,13.643404421945974
65,64.49520187831423,87.00403418024072
66,83.71093613695079,83.50249577708499
67,35.182452958952695,13.384811457007421
68,33.14285842737731,14.245188369064808
69,72.72320413355776,86.04753928864726
70,36.97828590468894,13.587847510888379
71,70.32897430281098,83.8307330663584
72,27.341439314975577,13.508471532695449
73,43.85726374886562,17.688590011707813
74,34.18551932221304,20.9293853619325
75,59.56495130723784,71.01351387750111
76,60.03730832741188,82.3419265027445
77,61.230922096303786,79.46454705796961
78,44.919229489639356,66.3821411179733
79,63.1785672820229,84.13779719234165
80,48.77565402392229,62.594967751097215
81,71.78835313286709,83.84294343353467
82,32.96784986533873,19.956406024929347
83,49.343597106509044,29.833654142143953
84,46.30040586575205,36.654252340001825
85,57.460351507535506,76.35737473039273
86,63.62301118030921,79.19897416590915
87,41.29490958973689,20.97907123063519
88,30.964782190977665,13.75090007759318
89,42.36657489441996,28.605444515019837
90,54.75411324091594,66.23794657679257
91,41.45178345560027,17.11325012205778
92,32.255627081498595,21.47546040705112
93,61.99734551777537,77.22308052916516
94,72.38636502740016,86.63195812753717
95,61.048612623707,73.03282456878094
96,31.58268050945432,14.097168435202857
97,52.553706208703524,69.58755779436203
98,31.672812974004575,13.660979787667909
99,40.569877277880856,28.019128897537662
