,x,y
0,58.097179732251085,74.91695384800043
1,45.90853348258315,13.563837660300955
2,55.77931256156377,63.266284593148995
3,69.32066805503318,71.87846257584303
4,73.39585188090561,86.81579170206375
5,70.96931080029704,86.4813667374282
6,41.085331839901535,12.986477296477021
7,48.434350183535955,70.37410121870103
8,66.30309548589726,87.02467330959487
9,60.07046830581911,63.57790814655282
10,27.607371856987093,12.436043439788072
11,26.674903787420458,12.960070299328406
12,42.796297010585256,62.10796835538411
13,36.41685571000002,13.002269063875625
14,51.79948099990001,33.73290353042241
15,31.435889857407783,16.252747549352588
16,76.86158815279161,86.9024046157787
17,47.7424566685809,20.713655778508027
18,66.48450966513491,64.03438674967359
19,35.24935770465317,17.972436181195246
20,63.298828339857394,66.53233126736912
21,69.13537635811078,82.61376576154213
22,51.133142262923634,29.164966804177894
23,40.4954134385882,35.881226388797984
24,30.174031690349253,13.153663960946963
25,33.66871017629634,17.65359925468378
26,57.89872412137417,86.55540433434732
27,50.91020554737814,28.726363230025363
28,35.20425561162588,13.289444174322425
29,38.21158471782348,27.55141022911224
30,65.82424320571873,39.40269481683769
31,44.12371730077372,19.353458344367414
32,56.10524551124338,66.51789302890579
33,51.08292327810264,70.36528837066314
34,39.10956388197654,22.996672545616356
35,81.76790638099618,86.97081043049485
36,24.572273777522618,12.427284199296956
37,79.3968116295982,87.03769488737811
38,57.41260830279727,82.31321896973152
39,49.03526257699324,24.017330971923077
40,28.98615431768538,15.978185444992258
41,42.93055846386318,65.48066790450098
42,46.81037583954502,30.406843161397894
43,59.44779457364256,74.99169925788813
44,60.07241195731467,38.052034812758464
45,48.518695803165045,34.82235556823899
46,66.98178533566025,86.82673553652522
47,48.950526471019586,31.841484454407855
48,40.94179213511397,65.55121885630683
49,23.194616174711296,12.946792352272418
50,37.353953460103554,25.762371990523008
51,53.354370727660836,73.19305985117742
52,63.554969758681736,86.73507927921159
53,58.183220699822364,84.00256510842024
54,65.6725847819017,86.79335303855362
55,50.20440277967309,35.007453615759346
56,45.00597590604941,28.562243528510123
57,44.79790965568548,27.88229946207285
58,47.31122698052736,36.99333013359482
59,59.50537578432856,35.82331854244567
60,50.13761558739488,36.757274605374526
61,62.48221887169696,72.36671583861651
62,53.79126254378867,71.78606925596713
63,47.39714760241814,16.135120997910143
64,29.349292725894284,13.647722908177505
65,63.8016339418941,87.05201325262372
66,84.04885589799974,83.86337258115367
67,35.7640587202167,12.914895167477297
68,33.599898181129745,13.913233324314879
69,73.92426674783081,86.4792814788035
70,37.55944728603482,13.235557265766287
71,70.6995151706663,84.2482497067255
72,26.84625528581287,12.699440929748937
73,43.81546750492691,17.234462661167367
74,35.007729928507004,20.42657757216563
75,59.718366913291256,70.47934237714429
76,59.82382613804115,81.83799205801353
77,60.73322941570743,78.8474863575487
78,44.65047529054974,65.26171373811245
79,63.901352388940666,83.87333902362633
80,49.61333722783274,61.272242713507076
81,72.84047142221074,84.69670739603897
82,32.610362956199104,19.168438248278374
83,49.94135394423094,30.153705116380777
84,45.702013639794444,38.30796510511015
85,56.86921506002719,76.33597216844254
86,64.36880175601482,78.6221508648272
87,41.128311448213616,20.946856939910603
88,30.403857192773373,13.527805380707878
89,42.818863902362224,28.668426262026326
90,54.54561002985072,65.17876562156125
91,41.78405121298144,17.470357072829596
92,33.01627707986991,21.87588987917924
93,61.59148626986844,77.30435639383494
94,72.67955966757883,86.71379223225757
95,60.78643323908122,73.0873258676466
96,31.909060020831472,13.395949108563773
97,53.124443835080854,69.1218529182328
98,30.900422643139258,13.408145174942222
99,40.70296791040662,27.522626636534888
