,x,y
0,56.86087229692593,71.82911614043212
1,45.8022008797907,12.810734468546531
2,57.29597092663441,55.44392117020084
3,71.6582657705583,67.54226628806751
4,73.11745554490481,89.19894404354528
5,68.89299475912574,91.47316084834948
6,40.211020969316046,10.325781690988157
7,46.33106722466973,65.05567779587608
8,63.41551070079759,90.54116003061024
9,61.45991826016021,54.68632099683523
10,24.457961442051424,6.902888908286622
11,27.58114117695824,8.016443436403943
12,40.649405908951906,55.30722774265754
13,40.93840301102738,10.449333192479038
14,50.574151984836426,39.176722515190455
15,28.963035497840657,19.082191766733306
16,77.2803348359878,89.59596940542798
17,48.83860406378603,22.041007090184824
18,68.500185740183,59.58937634824605
19,35.61150071184563,20.364918343509665
20,60.57447628577607,61.23743732795281
21,69.1433080961888,78.69353721053751
22,54.26804486329536,30.701223851738927
23,41.59679579267194,40.71719489982676
24,29.38751782855663,7.536940419626841
25,33.90950549711765,20.759838327473048
26,56.17841409612522,92.969866333887
27,51.135626342333566,31.10081819171552
28,36.38598049366029,12.815538977184273
29,39.83974020998726,32.55224819306548
30,67.90559790137087,46.2987537497185
31,45.7555803369643,21.373038223117263
32,56.81121216538018,61.23199535096346
33,50.858143674545815,65.59900157463515
34,38.26406803835413,28.308310142318593
35,81.28960619800087,92.83606175741795
36,23.09728862252682,3.904111595445736
37,79.74846375099692,94.59391625757827
38,56.47085585479561,81.03067651460688
39,50.42367723862522,28.647868463629564
40,29.509004090690706,18.389057077075528
41,45.2499125865678,59.13754622168168
42,49.976616544588644,36.552175811962506
43,57.88330309120722,70.3190096493914
44,61.9811056855951,44.3069688516286
45,48.670596188664476,41.56984515906855
46,65.83466600577759,90.863980750159
47,48.13655198110919,35.73508541286525
48,38.429842447447285,60.422722202726284
49,22.688930653459593,7.019978540614408
50,38.02431958876117,31.00438185542149
51,53.8596678064549,70.08535818076608
52,62.802253633093976,86.08018032508606
53,55.83634912283867,83.23380342775938
54,66.25979057212714,92.66742888730386
55,50.21942966444084,40.97817533045469
56,46.731229441882334,33.37832025735349
57,42.102864377611624,30.935834867279404
58,45.85489845198048,44.8369605330251
59,60.230672422339374,41.18800217889026
60,51.18344438844645,45.14591762496406
61,60.20624361898532,68.99419695246131
62,50.306450972954806,68.9442891676595
63,49.263094232564164,16.768707338170977
64,28.738620192382285,8.367152209576176
65,62.05094230506743,92.11852393690391
66,84.25462893906251,80.91731469739777
67,35.214218253267994,8.807088407532852
68,32.8461217645924,12.823710861782608
69,72.94944011387064,92.39557534986965
70,39.26883334518976,10.795456456684903
71,71.50912212442029,82.12497233683398
72,30.43188034572707,4.410768886119219
73,43.262282394458154,18.092698336414713
74,34.91899253866038,23.438203877723595
75,60.123378132948226,67.4254884240552
76,59.98332458770206,81.9326259413651
77,58.892727715465895,78.1375009141675
78,42.158846738241635,59.026658540922256
79,64.84662617983021,81.96878310762493
80,49.61283688741761,53.75931481802673
81,72.32095301590444,82.7081061926921
82,33.7083923317009,22.139843899799143
83,50.28887123200548,35.526725561406366
84,45.08350716672437,45.45756834913508
85,58.445067601529026,74.21064628015866
86,67.07647659060493,75.53464217572686
87,42.09257815281681,23.727446521468533
88,30.372872921577336,13.87948648722749
89,44.31657689916224,31.741266317027677
90,54.394693725341895,58.97672628629914
91,42.54118236184085,19.692698712597103
92,31.29742016383427,24.596436693432857
93,59.99410500417726,72.46837408939142
94,72.44372984550199,90.90435820295268
95,62.693548493942885,68.30152069811353
96,31.0057090553678,9.818351232855807
97,52.168920820904994,65.93193264030756
98,32.89145088057599,7.193052138895393
99,40.37014716317367,31.031518548724854
