,x,y
0,56.64102841495902,70.52519969736122
1,46.62548237484724,14.09076877946732
2,57.27093772667539,51.47996186955154
3,70.9342646090509,66.11604820073262
4,73.38418614300046,90.775271622479
5,69.34349255233985,94.27113054313904
6,40.05565563901643,9.90749033164421
7,45.95379981006803,63.87150480844979
8,63.571836428607625,91.14533492193482
9,61.9340742112874,52.96383209083005
10,24.604120202292812,4.713219798845572
11,28.110251856273297,5.7353809508397795
12,41.42490209968536,53.870880098787374
13,41.217148416506525,7.639830265353415
14,50.5153105389864,40.56181439461538
15,28.374814923505923,20.34063312829315
16,78.27610684834546,91.00001121475495
17,48.25469326123617,23.71527558372964
18,68.43703685208659,57.254335132031215
19,34.960408117646544,21.029588709319693
20,60.59575666846855,58.090620855712494
21,69.01454808720028,77.9464967654288
22,54.84708025640519,32.69239617343985
23,41.61026950989042,43.80044668673811
24,29.848365973854623,6.339973163722666
25,34.519853669736065,21.466960026613428
26,54.847779647738676,95.34993569193011
27,50.92891182451973,32.308515563764004
28,36.55125663314615,12.6965146617948
29,39.96702057439828,34.34818224553436
30,67.77108025095623,48.71762137472688
31,46.193601348786956,22.957739392696546
32,57.487320671142434,59.40215989273478
33,51.71476595425637,65.05866809848872
34,38.888743842680945,29.379146668228525
35,82.57131029014911,95.38857782515322
36,22.641991158403787,1.2784485355658495
37,79.62857763810364,97.73174486684461
38,55.96748119030849,79.44815939564594
39,49.800301330670024,31.074467091846234
40,28.825361811354867,19.227445430523975
41,45.083262005723284,57.17927546195461
42,49.953695231059825,38.49351020830236
43,57.39560349155777,68.49337644326496
44,61.69218275900904,45.63427787584797
45,48.037016998260306,44.00816256470922
46,64.62686104005817,92.21903466574771
47,48.497622498698284,38.050889632715844
48,38.75012043797075,57.08355188836117
49,22.071741796968627,3.0442287762085303
50,38.348853244620535,32.59548935340537
51,54.634742710142895,68.4670095941182
52,62.82774765165163,84.66693334360919
53,54.74037125912124,82.11982315869766
54,66.57366050343707,92.7567707423708
55,50.10784520337225,44.23391426529323
56,47.10965532354018,34.85512493229334
57,41.64740059641235,32.87732378017057
58,45.28879958794875,48.024163731047715
59,60.1553627173658,42.56987229431804
60,49.97363420952031,48.43365113074118
61,59.717783687081884,67.74203943499538
62,49.2681160700737,67.155790761185
63,50.00823187873405,17.414693356073823
64,29.16039127246944,6.991287081333891
65,62.62566375271819,93.47051904336239
66,84.75848725245426,79.81753161689917
67,34.79559082022517,7.416442859808598
68,33.878014288007954,12.248946754965212
69,72.17395872123805,94.6370458922337
70,39.0627209637007,9.657188191897657
71,71.34353167489249,80.9983263237533
72,31.044302352934807,0.5797841497360625
73,44.02657411994247,18.71252244577876
74,35.061573565513235,25.73874748079214
75,59.90593453861326,65.35154756359974
76,60.39539397179937,80.1569512664344
77,59.006359544843455,74.83599364630328
78,42.58218300055011,55.98819585144776
79,65.24192657741096,80.68985582973396
80,49.70920171594202,51.348879816002196
81,72.25409978676619,81.74583657234827
82,33.3828264159196,22.750632878038388
83,48.97070973756042,38.195904047143244
84,43.884968419470574,48.627581180271136
85,58.31027214878854,74.13921479217481
86,67.05274755466343,74.15717225749826
87,41.58953288376046,25.60211279743012
88,30.57012482545763,15.62073573078885
89,45.7227127310374,33.72665400625994
90,54.76628381125526,56.88390600189216
91,42.518245822038025,21.74919231340948
92,31.66188769988438,26.16554471677714
93,59.672282937381404,71.50871330885435
94,71.97619042269518,92.38022530191465
95,62.15518351703729,66.79568142534654
96,30.36044858315173,8.379507759337326
97,52.67954652390504,62.92397531869221
98,33.025505536483024,5.867862390801518
99,41.20479611667853,31.99388657589323
