,x,y
0,57.01755505548754,71.24344959095198
1,46.12643574778401,13.063785698942159
2,57.35364473437912,54.711148930908905
3,70.75108790571535,66.90966608139892
4,73.26137271572107,89.89015541227786
5,68.9184275243604,92.21830599598435
6,40.07081005468542,10.273402189811273
7,46.168395486494354,64.55560059344232
8,64.03214079316498,90.74974801357641
9,62.348676591923606,54.14078917145209
10,24.125392516715877,6.281947091431233
11,27.365118422686855,7.726438819997347
12,40.96136284799168,54.97404946262856
13,41.15968919344182,9.977655344972232
14,50.325140219725704,39.18164837615286
15,28.325227783444763,18.715588924023077
16,77.23090233070144,89.85569801354733
17,48.412993675003555,22.32364872960682
18,68.22412562643822,58.696844736739315
19,34.854566811014145,20.510279728665125
20,60.31824285305601,60.26364667811327
21,69.21344998121646,78.10059818416794
22,54.76997008072514,30.89028753752234
23,41.76980189880562,42.28932288508416
24,30.479914966270677,7.243981711646903
25,34.064296079194456,21.269793040060666
26,55.26188231643667,94.14086774150572
27,50.1753566025051,31.440133931318826
28,36.89981637750251,12.879781784598615
29,40.5277430123659,33.152495753822635
30,68.39202060191396,47.049693752119126
31,45.66117198182802,21.58423850857005
32,57.112139532332094,60.47516379709025
33,51.22481344746614,65.772836851526
34,38.51855934846529,28.612173595553752
35,81.731959451481,94.17604420242199
36,22.945102449616275,2.7098383382214695
37,79.3313027985857,95.53893269739784
38,56.18598476342492,80.81070598662708
39,49.72792099733592,29.497051750899644
40,29.33409202259963,18.75692231055859
41,45.0487834872753,58.56356173835064
42,50.325264710012206,37.29928208382929
43,57.31075782709183,69.6171313455437
44,62.01209012344196,44.49852818492129
45,47.832170787292746,42.30005019002355
46,65.44373242447861,91.55798119864791
47,47.53487687880943,36.273545981326556
48,38.64794512537302,59.504006786800225
49,22.908317100302067,4.955391502115288
50,38.675861450159324,31.846780788212644
51,54.023006630397184,69.58856540886698
52,62.52356562847448,85.09412506661994
53,55.63535500489879,83.44056777453241
54,66.30602241712299,93.04116312721334
55,50.63960162724862,42.49496212770366
56,47.27580189684904,33.87311723437513
57,42.0287890837271,31.33108301019431
58,45.55218587836913,46.08537265621137
59,59.971210236047604,41.44352146486409
60,51.053885051455815,46.62100647022997
61,60.26043483166737,68.40521305111147
62,49.79612775293878,68.7654904810838
63,49.860571986085766,17.017701481722042
64,28.107869677586326,8.283209274231758
65,62.82091541775207,92.41718899633261
66,84.49969484686503,80.61749411423727
67,35.1410821717123,8.460500514074026
68,33.3095984493963,12.946149148918307
69,72.64256969525042,92.94980650543444
70,39.01832706092172,10.407809626438286
71,71.99075388363141,81.35215286842941
72,30.560828898084992,3.4046781449863834
73,43.57378220301154,18.008744426926864
74,34.98759835054894,23.72683420577713
75,60.04166266065047,66.36838786822445
76,60.22744251305489,81.15970145348297
77,58.33535827245026,77.17923158639209
78,41.83067279065128,57.80432661996953
79,64.1060953729746,81.47198961916186
80,49.37405743004234,53.29121975481853
81,72.8357077003828,82.09280108238761
82,32.92448759276958,22.137858256176745
83,49.97531191919476,36.30306863489451
84,45.413954211849074,46.81980005433548
85,58.156305424633345,74.30563301116644
86,67.13258925618683,75.13334210602586
87,42.270287055881894,24.686577189379246
88,30.655990820880998,14.302627114839847
89,45.314422944294144,32.83526460685578
90,54.81722044025506,58.20147363713358
91,42.77403895274053,20.501757836407467
92,31.50957261172864,24.44718993986386
93,59.87040819320257,72.04514681247707
94,72.34750472711691,91.49302970867943
95,63.25627548175803,67.72267672505394
96,30.77624665817963,8.948735488348923
97,52.1423568334533,64.73453519800036
98,33.33212117170805,7.024662606243441
99,40.48474534041002,31.308036601477298
