,x,y
0,56.60630172629112,71.63784216244063
1,45.964863501752205,12.812031735604705
2,57.573636017322606,55.157545275777494
3,71.20892341414458,67.35987390287247
4,73.13199605246787,89.46143326147342
5,68.87945419400403,91.52754196651928
6,40.03426606662579,10.147210101945412
7,46.629248166080735,65.14421611473462
8,63.449093953887896,90.58676332237086
9,61.71815338787244,54.40193204341328
10,24.263908893420343,6.794262526082224
11,27.47193133133793,8.048728610769682
12,40.50192867921974,55.03287798606795
13,41.49109783626889,10.20256315234767
14,50.25575694251603,39.176245782497766
15,28.625456902288484,18.95653304269094
16,77.38415519446738,89.63870360615815
17,48.44727531460494,22.03112994767855
18,68.40173911356987,59.596254136023816
19,35.62096481208171,20.39130711143723
20,60.6463447187563,60.82979280345385
21,69.06676811804029,78.42365950135222
22,54.72395814361815,30.80878491178368
23,42.078237038417356,41.65596041301603
24,29.94591960293922,7.314627923819491
25,34.07132544243499,20.8918107781674
26,56.20629581628805,93.55293886603079
27,50.702610373712254,31.286112961873883
28,36.38598049366029,12.815538977184273
29,40.01828750723846,32.691192754436564
30,68.03345569833932,46.15549582051484
31,46.11597021046652,21.160512045152124
32,56.768848161441376,61.038331528383644
33,50.905552045931934,65.75334106168332
34,38.56753641713942,28.358441846090784
35,81.31573312652543,93.56324891955217
36,22.898800230619997,3.741553591844742
37,79.68489506863818,94.81682006788859
38,56.27243691040695,80.8700177484197
39,50.18081237654717,29.08848541764416
40,29.372798364046478,18.35998673361
41,45.27310848954475,58.92298370720349
42,50.07276819869026,36.811485461509726
43,57.53762089994063,70.07390860989976
44,61.94057468102903,44.27411325855151
45,48.368689498348076,42.01551311566149
46,66.15030930254197,90.90175405934787
47,48.25906221936496,35.58031921439779
48,38.403634247340015,60.27575316907585
49,22.883928444092554,6.733970015067275
50,38.57306141778528,31.396866660422734
51,53.76788075765967,69.63388550248756
52,62.85075260633968,85.98313998929099
53,55.71238894364171,83.17941437348779
54,65.63621740028219,92.5785304727683
55,50.205345972851596,41.410094228238236
56,46.683262262668514,33.671587063414584
57,42.24014928931773,30.980267600089327
58,45.76244817531455,45.21673052441067
59,60.160820104506755,41.233014041300564
60,51.18483181968869,45.81943569390627
61,60.07419456139656,68.81869974945012
62,50.16667546151226,68.94222527546152
63,49.367100637570175,16.752592140014123
64,28.5884980495131,8.552889240119704
65,62.420304682332876,92.25217862346513
66,84.53640853582965,80.78818018463448
67,35.49838904712409,8.440128522697602
68,32.85254174601606,12.766159483509632
69,72.78814859393792,92.62586252967606
70,39.023611067987595,10.5008341491174
71,71.68331621349027,81.94278000686654
72,30.318720618089507,4.230198844578609
73,43.348525458420816,18.24691957778847
74,34.82979920791466,23.30114208630586
75,60.05649465571358,67.11886292273495
76,60.03650907725657,81.72238727593414
77,58.6370680472649,77.620831237678
78,42.221469621840065,58.55607882888151
79,64.63528934502834,81.90094022189794
80,49.20084634344169,53.673256058787764
81,72.44092543507475,82.42265598865386
82,33.55746548954253,22.148698884158428
83,50.061957206524916,35.87302903996085
84,44.973180886024835,45.67913115280664
85,58.72173842494147,74.36380028496664
86,66.99662425155942,75.64157311414911
87,41.92484132212273,23.85583268244722
88,30.661321844687965,14.052849337410308
89,44.46348532265156,31.956774243995675
90,54.58168619286835,58.95203954020873
91,42.7911044633722,20.08212870669507
92,31.297460636042985,24.821487213031446
93,59.919928435455766,72.21691318285228
94,72.7662070367353,90.97892637330284
95,62.940753368830585,68.08841238951372
96,30.701929234041568,9.558743900928187
97,52.064799104854885,65.56581984946442
98,33.143260067657316,7.248004447266499
99,40.2694218300788,31.14992607089903
