,x,y
0,56.573013355139274,70.66750615852348
1,45.79496407940994,14.009928130222645
2,57.19993107167883,53.0015259070618
3,70.70448089302245,66.70411891610283
4,72.89116059298797,90.67351746597033
5,69.1234172336189,92.92121943007821
6,40.258529556858946,10.348847882728357
7,45.99372192302919,64.40511778965598
8,63.4034533878195,90.85497270708802
9,62.67734853130765,53.52431732790701
10,24.387416574997786,5.461015244106173
11,27.58666973932307,6.417018170211059
12,41.422741626774204,54.37606786839032
13,41.39298073139683,8.725483417620596
14,50.1291561959137,40.2398947381993
15,28.665284514511157,20.18489205571196
16,77.78144306745004,90.43047830994202
17,48.02520137574629,23.375457960393156
18,68.75835078953949,57.74368357910407
19,34.69431635690987,20.39405941274336
20,60.67139043916899,58.25100337247543
21,69.05504484661677,78.56108017606047
22,54.96298013731486,31.815646838157758
23,41.828283777813844,43.26183274583649
24,30.002262979447785,7.0427903074478575
25,34.329449838862104,21.489239123567206
26,55.350683356543136,94.8029721380221
27,50.63398957176948,31.971200857826755
28,36.589168597780784,12.687891137744822
29,40.349518615904536,33.486231190684606
30,67.93699938658094,48.21641027583279
31,45.819091083386574,22.367246967259945
32,57.340932325240935,59.66800180104927
33,51.69165807804123,64.94723846107107
34,38.85009030396748,28.90672351832165
35,82.27442403877579,94.82910090313243
36,22.846222543914678,1.850973128741337
37,80.06184415428339,96.80501342032444
38,55.58841865602178,80.20625831492816
39,50.165168676269396,30.147913190301924
40,29.067443360770376,18.875616906862856
41,44.60339399757737,58.25802554609747
42,49.79849459394847,37.59160895533872
43,57.517552487390326,69.12096298692846
44,61.678415685366424,45.277713544796484
45,47.9058529844765,43.225433216702854
46,64.94234598599238,92.19651814586437
47,48.30868420822045,37.87031711141588
48,38.91234298024817,57.98507227536065
49,22.20391710720868,3.785233519805414
50,38.58711113549772,32.31431784190975
51,53.79898587283503,69.80607984784949
52,62.61538049155688,84.84286010968265
53,55.78948851486466,83.23894761637075
54,66.3631577109147,92.78429577577116
55,50.666490186861765,43.403614374181736
56,47.37567303096062,34.340100975324866
57,41.97544205840674,32.126790511847126
58,45.25972059023166,47.22037816942014
59,60.34077244775496,41.97153852166851
60,50.23405738435089,47.67114632811043
61,60.22844710938034,68.23776678511584
62,49.18173467020915,67.89804336722621
63,49.47199713259147,17.234042073053747
64,28.67722784028634,7.563835317306785
65,62.39856251862395,92.67526958238788
66,84.75123121080811,80.26858051837556
67,34.990526351147686,7.392200292393286
68,33.313076801635205,12.963536881505664
69,72.00017556925938,93.96857984626067
70,39.04938313235186,10.181124052186673
71,71.32227274572769,80.6310248336127
72,31.0828391914638,1.4953650475122753
73,44.0936056389846,18.56690573154951
74,35.25015392660149,24.875233835202998
75,60.632853206760615,66.0551543939774
76,60.04240126237945,80.40598078593841
77,58.513848412431024,75.75879806222206
78,41.91252609510936,56.35816963221557
79,64.61820575254357,80.97690920300312
80,49.534395492892095,52.61308303652022
81,72.79215685329193,81.65630422672321
82,33.36389096130378,22.427046861960957
83,49.72044728532096,37.339366160238406
84,45.248928818004266,47.22746304846056
85,58.12332241539303,73.94565399914745
86,67.04436214473996,74.75817821451966
87,41.81733073543983,24.793716268324104
88,30.297740257648524,14.986004244293424
89,45.20669950944711,33.422540691113944
90,54.86845366527446,57.511138136888135
91,42.779696165833066,21.034997085740553
92,31.554173683114463,24.928296321114615
93,59.992706281359126,71.3262385951696
94,72.05436057917515,92.44653330845021
95,62.61373097429456,67.24809271468101
96,30.52779637849573,8.599782181160586
97,52.29545728585697,63.620134387969266
98,32.93270937770181,6.545520765451872
99,41.126382024132035,31.487675288943212
