,x,y
0,57.87625085271338,74.95515123027357
1,45.72611560961566,13.604133699376668
2,56.046672528308825,62.684056406610196
3,69.36311503243795,71.7116811997838
4,73.38709594258971,86.57431000110616
5,71.04300605222898,86.68784846956576
6,40.955852777642846,12.98873535447438
7,49.16665161277002,69.79622378396681
8,66.58428899572782,87.05328520137361
9,59.83597154871421,63.32247808301555
10,27.369982087483066,11.780399319344957
11,26.617091861035608,13.137525314340998
12,42.934172366202304,62.03001732969405
13,36.754190054507895,12.84553151487993
14,51.53233158375789,33.684053593399994
15,31.170164576594395,16.21836476534454
16,76.90839521267966,86.85880951546311
17,47.407884552192215,20.840266754292305
18,66.53672894293894,64.02530587881843
19,35.403838446889466,17.812280930703686
20,63.26571407474286,66.3955377826961
21,69.39847015989992,82.45369789518966
22,51.419162390101484,29.293123971766356
23,40.510746434155315,35.84638773621345
24,30.017819022257434,12.882995614512298
25,33.72012812858319,17.702171804665237
26,57.8424473431789,86.60145521514731
27,50.7908031335323,28.833831694028888
28,35.246144122220336,13.38847905402492
29,38.03109729105131,27.483607698168477
30,65.64768842492362,39.638316477123176
31,44.33418973019119,19.102597279235162
32,56.19799094022987,66.36603517553708
33,50.913322591912866,70.35068058953532
34,39.217676810100464,23.201934996620537
35,82.22233305473873,86.83881619190461
36,24.673383786911913,11.720186164116116
37,79.4505268903005,87.59310177337855
38,57.703688894749405,82.25213717589477
39,49.36253067989088,24.267326292636348
40,28.85942190444376,16.135692554333538
41,43.27676111579785,65.49312286498088
42,47.021526530931425,30.685951872936347
43,58.99632762099723,74.97784659652604
44,60.053700731235935,37.98106070801562
45,48.64944301272029,34.950651688243596
46,67.00035037273604,86.91404761989702
47,48.89041394416088,31.690259166369493
48,40.488734580995754,65.2998627710278
49,23.224691225494432,12.959110166915826
50,37.24419965297082,26.00816425159114
51,53.11989950202801,73.11622156268906
52,63.292468132027345,86.87305955978071
53,57.57594601125553,84.30735231675364
54,65.48905223796665,86.93623138679641
55,50.01519974491035,34.9968981853214
56,45.51455799242887,29.037273026300763
57,44.77846552050699,28.3232905009403
58,47.6705466395364,37.69985843016095
59,59.700535584377775,35.94245302397794
60,49.91359955575665,36.6685192127153
61,62.28015527301398,72.55867692791884
62,53.33634432549362,71.80137583204929
63,47.88104249568958,16.150697502165336
64,29.499377219873914,13.31658649729128
65,64.00635252509969,87.00050438267989
66,84.24827620706388,83.861181405125
67,35.80851308805851,13.015274570596524
68,33.8752084709109,13.779467917183855
69,73.99168323236997,86.61802054395912
70,37.64523319375906,13.184433751689127
71,70.89540786008149,84.43677943410981
72,26.775401956639005,12.757498231390585
73,43.54495918849415,17.12805601896433
74,35.08859562889332,20.575314998306606
75,59.59334268559276,70.41772392685803
76,59.87163672428251,81.65515563980198
77,60.6580308355261,79.2863434913848
78,44.66802997791811,65.15251991643028
79,63.95992121555516,84.05110691665661
80,48.98013697855312,60.979136508196675
81,72.48995400511002,84.66715088205896
82,32.7017463091265,19.15109527397614
83,49.74855169149927,30.435098768070937
84,45.36385074371248,38.5799781104955
85,56.75590360086105,76.20863600660006
86,64.42788091685144,78.47391908668206
87,41.36853988705028,21.01872647115096
88,30.520407933960264,13.417099456273393
89,42.99094975953513,28.837166602572697
90,54.7118195910091,64.98224741695282
91,41.64329618765263,17.57321971245038
92,32.933449162238155,22.065463319432865
93,61.56589053111699,77.25588021907744
94,72.52363958178347,86.66830315352377
95,61.190705529082756,72.92679236569164
96,31.716999477948356,13.306561362747193
97,52.91995266750922,69.15731560219338
98,31.146845579294,13.422880875465191
99,40.784683763208335,27.60089712763942
