,x,y
0,57.35453737034031,74.9526959391464
1,45.685829364383565,14.507774105321458
2,55.41670562682471,64.17727758181235
3,69.1299777843297,72.295804960774
4,73.17813673551478,86.50326112861066
5,71.25240077255216,86.02252469893693
6,40.21819818281061,13.595426651604935
7,48.88973895698356,70.18447182045286
8,66.40133872786998,86.6673537474105
9,61.06024414357352,65.32659862201916
10,28.707305871206735,13.139564507597683
11,27.286716568301756,13.22301586759458
12,42.998146095355104,62.76464138579651
13,35.56327342106618,13.24964436816906
14,52.29669096732972,32.911642076008974
15,31.37774402102718,15.737076181831396
16,75.87175673086416,86.24858681050324
17,46.51864636016081,21.208365827572727
18,67.9606693522213,65.62008597180504
19,35.12416240520594,17.959916934637267
20,63.125895655087994,67.00550019572643
21,69.66404326442154,81.96527935926703
22,51.90623416453346,28.05143866612977
23,41.08508128932669,35.41080599208325
24,30.247895913519464,13.357277193720595
25,34.252674148895515,18.499898004131065
26,59.080629968145885,85.45027066430251
27,50.775182447982935,28.1582479955241
28,34.10489462177461,13.542318587805278
29,38.899798401794854,27.200165132778707
30,65.88107361836614,37.685428437099674
31,43.70005245871627,19.17164845542767
32,56.570369456022526,67.84221170732145
33,51.828422361043735,71.66001674748277
34,39.11254342844361,22.259792921517338
35,82.42811948892478,87.00010676979923
36,24.426783783195088,13.090825297217282
37,78.92821745339893,86.72950732479674
38,57.734095944833506,82.05044450289716
39,48.53153612341306,23.46386830474213
40,28.47669252970529,16.31287999137961
41,43.42582486131298,66.178382063599
42,47.12761962662064,30.517175293766496
43,59.69841517874868,74.9996666661881
44,59.80717294047029,36.96061867310087
45,47.81863642232324,33.49243206566228
46,68.66148532555955,85.91384584200352
47,49.4423957375805,31.27066728877756
48,41.00822410046139,66.31748675181642
49,24.02615231120134,13.386928204450653
50,37.69161672099023,26.10407467666813
51,53.39225936975487,73.44001402957507
52,64.20609619774044,86.3324745798477
53,58.693853229553554,84.09942281318173
54,65.39104654995462,86.76376165431863
55,49.63852774544158,33.2921235505646
56,44.95207184434309,27.620086592771017
57,44.82689708427137,26.882909398238475
58,46.67516073464643,34.85774029211804
59,59.720205297969734,35.35400156618103
60,49.0556055045938,35.41677048093154
61,63.143694005004456,71.8521770604476
62,52.82959049170087,72.28204355529593
63,47.027114821985,16.12723379540199
64,29.401149547293972,13.643404421945974
65,64.7218652317856,87.00131388660984
66,83.92506226928622,83.68156644319278
67,35.31800851925746,13.1015457525911
68,33.14285842737731,14.245188369064808
69,72.72320413355776,86.04753928864726
70,37.05474075488751,13.488688513082716
71,70.46761009147308,83.82846853714508
72,27.39678796947865,13.512062541161466
73,43.87343512667679,17.746532501944774
74,34.16984117532106,20.93018002959526
75,59.567413202151116,71.00071479352846
76,60.03730832741188,82.3419265027445
77,61.230922096303786,79.46454705796961
78,44.919229489639356,66.3821411179733
79,63.229954369687434,84.10162894323335
80,48.82636843663365,62.670897584420004
81,71.72791649965173,83.78870208427956
82,32.96784986533873,19.956406024929347
83,49.23347608324052,29.842106600031407
84,46.20234013081286,36.683040983012326
85,57.36371603328545,76.35722888261641
86,63.477542798052546,79.19152645659105
87,41.390221021822995,21.022874240876128
88,30.941609232258422,13.755171201309773
89,42.55596055036442,28.605462844713262
90,54.75411324091594,66.23794657679257
91,41.62769372609399,17.127664815893997
92,32.15955384002986,21.494263549115587
93,61.99734551777537,77.22308052916516
94,72.65586039618593,86.60740716737538
95,61.07095099593077,73.03279403880993
96,31.66989932667636,14.033171586141322
97,52.41221488138489,69.61847753380047
98,31.539186031108258,13.677079734554106
99,40.50910140463165,28.023568366455535
