,x,y
0,57.44538270274015,74.85491799981632
1,45.96886323716789,13.796725636971683
2,54.99459442113883,63.6715374766677
3,69.36087959900807,72.26991935151835
4,73.10916652926646,86.57445571936691
5,71.21462228038523,86.07036691759257
6,40.56651175570247,13.60273145161655
7,48.85470684311509,70.4942602531863
8,66.69835342134374,86.69406677816144
9,61.041799573227046,64.18207114860675
10,28.35786552312277,13.002167492724004
11,26.742973816503362,13.308028768357094
12,42.9811382494113,62.062376728980944
13,36.1888435497236,13.162278375955633
14,52.36671113274927,33.43021490035275
15,31.271706231389985,15.904332720687579
16,76.37134060653638,86.6910020633156
17,47.108026320306486,20.498619975328275
18,67.36784550878072,64.57254210784302
19,35.87194088206159,17.813415311658478
20,63.21239551428345,67.0707477077815
21,69.68026990431198,82.52751651090405
22,50.65841311231541,28.57626554883558
23,40.920562586979685,35.75337907134819
24,29.952017681594715,13.132119652037849
25,34.19540813785913,17.87738096888845
26,58.49393017691763,86.03207684874775
27,50.32235695234065,28.257126940520305
28,34.299461609565256,13.148366098710884
29,38.822401202723235,27.424698179151445
30,66.36319024457197,38.4669933926488
31,44.20274327554618,18.93996527865886
32,56.653429846014205,67.29820196713437
33,51.86252912231613,71.42587186724334
34,39.515231245967264,22.885065093104892
35,81.91927483381232,87.06100715038856
36,24.409549533576588,12.992617580291085
37,79.22453142290128,86.9474589810637
38,57.44277137275689,82.13737780806832
39,49.40566219557951,23.971643289384136
40,28.901177253591534,16.19656328742701
41,43.394772374680606,66.44137657752823
42,47.18386244643779,30.556750303156107
43,58.98287560244955,74.9496587547249
44,59.842704868274744,37.84316792342627
45,47.64510808022981,33.58331363417985
46,68.189117154498,86.1811780402476
47,48.84722006210711,31.870183135535196
48,41.04126294685875,66.22886784831776
49,23.364176607594477,13.167959640032608
50,37.80950144368364,26.221829429106585
51,53.05242606064628,73.35537805655906
52,63.967307853021595,86.33321263391763
53,58.23230641490301,83.99404227929456
54,65.56613148496513,86.891589276618
55,49.43079576167809,34.121218450564456
56,45.1835806959875,28.028404554824448
57,44.63731891225172,27.271434390595775
58,47.501491928092605,35.68966958953073
59,58.85063849347515,35.79469749865948
60,49.08659749476349,36.27752313556035
61,62.742015767810166,72.17792774022489
62,53.07722877241532,72.0741752286028
63,47.24770255576284,15.887367903803149
64,29.338479066290333,14.05854998028054
65,64.52845688287897,86.86251448611398
66,84.31680562946116,83.95886286966977
67,35.41209862216925,13.001250898690342
68,33.660832432295045,13.835347182506803
69,73.5858000139252,86.16318840710841
70,36.90564009725622,13.24342562462474
71,70.12212656299464,83.94249576056608
72,27.238940782582908,13.095928144355296
73,43.428328006438015,17.862376047677543
74,33.81114039961521,20.870786380512452
75,59.39450811281681,70.07341918122269
76,59.86228445279006,82.12722321236262
77,60.8410572543793,79.24910960098875
78,45.18373198763184,65.7428919031587
79,63.54265493266871,83.9605510382763
80,48.898909072870325,61.69930219646755
81,72.04023563308138,84.26238909557972
82,33.4519028575526,19.826680907170903
83,49.52456511875117,29.570427340308477
84,45.869878447082236,36.58003278553805
85,56.610874683047605,76.44807575383508
86,64.33117253786362,79.0666314866639
87,41.433864589032055,20.718195367565254
88,30.645559843908533,13.581116751960021
89,42.53590199314545,28.94571691061732
90,55.082137698573426,66.14661722340759
91,41.98011586751505,17.57646124542491
92,32.63403906880542,21.710456319266203
93,61.93024236439501,77.19440420511714
94,73.05547203824408,86.45067671299387
95,61.09028569010685,73.23250412053387
96,31.556049659508368,13.844267119061554
97,52.07993228464236,69.61339971130428
98,31.491486999669938,13.399187743905028
99,40.74831404653274,27.911432341517408
