,x,y
0,57.455020437888415,74.87381106151878
1,45.59220647945205,14.071155318319773
2,55.26892335150258,63.900561220057895
3,69.52789023257489,72.17291096333851
4,72.90784328361019,86.49883919409373
5,71.2296817295238,86.12848059491806
6,40.29649854236385,13.523825953693294
7,48.876690419014515,70.31753408639925
8,66.22597994944698,86.66911653807004
9,61.02061961742699,64.8110361091924
10,28.53777235024514,12.984571714036644
11,27.129562586984935,13.25417357676395
12,42.865083568182314,62.644931474389494
13,36.13216220824473,13.22711431742041
14,52.401217685118105,32.77686905115105
15,31.419346283374686,15.878111793678382
16,76.12259684255898,86.58220381332993
17,46.97247707751688,20.670588113078015
18,67.35363382770593,64.8856695537725
19,35.3811112650182,17.99225503222048
20,63.36801128810796,66.89122219840891
21,69.79146642003725,82.38085592996462
22,50.88345897404041,28.203250643345378
23,41.0695513366959,35.53859142525497
24,30.04573305705037,13.280729836983866
25,34.02695091071273,18.38403745790115
26,58.59782256139959,85.71907316700698
27,50.297578545972506,28.11513105169233
28,34.350835537993866,13.452165734490935
29,38.78833153506162,27.414256426089892
30,66.22699651913337,37.91315932815415
31,43.73494905289203,18.91741948437125
32,56.47251303437464,67.53618585052098
33,51.9253120778609,71.66425298503282
34,39.551186838665835,22.76274262174003
35,82.2343921791062,86.91320206332036
36,24.495361706541114,13.074144448613897
37,79.34292951053706,86.8091466357629
38,57.51949736247628,82.15850242563143
39,48.77777379247772,23.73567630611913
40,28.816172738692796,16.35636455821764
41,43.172553169551634,66.13746055457149
42,47.28770769510176,30.524875676899814
43,60.00465098004746,75.15200119263484
44,59.66073195804461,37.56636344199052
45,47.56328116134439,33.75473327693994
46,68.48109345689203,86.09955723217577
47,49.20956887114904,31.421706647063445
48,41.389473737974356,66.14709149522187
49,23.558754577317266,13.285956652113653
50,37.46725788613642,26.30994845395051
51,53.534831639207106,73.43684977147518
52,64.05845846108447,86.36271767620767
53,58.47986345950566,83.91063591539196
54,65.31342134284786,86.95670831607833
55,49.371907693786454,33.73352148874749
56,45.11833180537934,27.822111761193472
57,44.46114462980926,27.162903925901496
58,47.00936491305506,35.13860126523389
59,59.420062652725605,35.448782631470436
60,49.23257433914167,35.802089844377555
61,62.788718086928924,71.96089787762084
62,52.911027479884304,72.08643294570436
63,47.105658664828354,16.00751453403031
64,29.337647136195883,13.865425466053846
65,64.69783476507897,86.91362537716483
66,84.13883605838832,83.8250762457076
67,35.265821495646335,13.08003072406885
68,33.36367441900273,14.200458779167006
69,73.27023538140227,86.14953050475386
70,37.02331455021502,13.484922537906023
71,70.23230106662992,83.82319185403665
72,27.54768675790765,13.171985607130058
73,43.469347651298754,17.839377661157954
74,34.20536326795549,21.040822356253422
75,59.43131154655076,70.58674765442467
76,59.943573899100834,82.39390651365274
77,60.89891572318481,79.30338507813373
78,45.16098947559043,66.1526766771391
79,63.41654694425866,84.12052005494633
80,48.34388866584442,62.04400332003175
81,71.88002074384214,84.22680929325584
82,33.18870172825359,19.86319906654486
83,49.696642349848155,29.651353288670705
84,46.10002790880264,36.51271059692423
85,57.188085997888656,76.44191729119846
86,63.6893230932488,79.05712559750917
87,41.47953154297441,20.967288174314263
88,30.62481719608448,13.699471789583649
89,42.13449576614765,28.72890218638204
90,54.89487696474396,66.0612982294539
91,41.91811710359582,17.29906037537288
92,32.542246956785334,21.64031738391152
93,61.97753282094772,77.09599919366416
94,72.99895007437559,86.70599453793359
95,61.137347309346524,72.96904939354894
96,31.702893850373467,13.823270438843931
97,52.360874507495865,69.7568700401546
98,31.94260453637808,13.558891327575111
99,40.422085724009655,28.075809861519478
