,x,y
0,63.28820313320385,74.01462238080256
1,42.140303081664904,13.708265129147371
2,64.46563044113535,56.79550167815667
3,66.1061220915133,66.77528488885838
4,67.07451031553528,85.52369259512433
5,63.467276110455074,88.51452676772654
6,36.97498474605356,7.360911977195089
7,44.85629721753391,65.87901053762829
8,60.78885665537211,86.30586840365514
9,67.41958671091844,57.34102224643678
10,25.19695583780249,2.8797908664647442
11,27.964174849137148,2.6968963565575046
12,41.31334355117817,55.000676296825375
13,36.796410048696366,6.778979609173654
14,59.90152019586418,44.6246601871532
15,29.921958586400358,18.443489315774347
16,68.81309058008418,87.09779724607885
17,41.56271776267562,22.094469836279046
18,68.21052153722275,61.25607584828125
19,34.43348329051299,19.854125114997256
20,65.7138398954722,64.01645523954731
21,65.26783858455401,75.92157794607111
22,61.64818074378309,35.17668865092108
23,41.28181487448948,41.80793231684538
24,29.252166575361073,1.959986546777959
25,32.26393128660872,19.980042881980648
26,56.6522652800525,90.58716956882402
27,59.22528318457689,31.772685718944835
28,35.66974809740319,10.4415026151232
29,40.09114557726945,35.209203461877074
30,70.59510339824449,54.64686691993912
31,42.798422640150626,23.465093000960678
32,66.12707045986116,64.31610703017279
33,64.2044209103368,66.85435335011366
34,37.85017649197586,28.083935009773274
35,72.89562370385983,93.53880908594337
36,24.802584137495728,0.07900811241822564
37,71.56024476008007,94.57596087545976
38,60.463205301040354,80.56721723974127
39,44.37987527318143,34.44845846704924
40,30.510450950841808,15.724303902670393
41,44.45182431583011,58.04321126465635
42,45.14608972550777,41.20593107862715
43,63.94793284160275,71.47865739792155
44,67.19324154571524,48.92601391709489
45,44.73000445650437,44.31737061530061
46,60.955980733599304,86.16057178155536
47,44.84119529482247,37.85372201853282
48,41.01379510405153,57.866667043992614
49,23.93209805622689,0.6623727971234695
50,38.76690486211175,33.738489926656754
51,63.84008239648948,71.49722740601652
52,61.64757827333935,81.18099813904851
53,59.837929787306415,81.55971124457739
54,60.96667674470272,86.86113900931572
55,61.07402526278404,47.258764429818385
56,42.160703666004245,37.32865172854086
57,40.67754790897221,33.11472405017117
58,43.25805470313687,50.439389713892396
59,65.7045706780138,46.843627233977884
60,60.99166795611097,52.27087692700048
61,64.50722419539487,70.1333036327087
62,48.3770258608679,73.38778690880395
63,58.36426866713194,19.796635554955234
64,29.666249605458535,3.3866111690705085
65,59.83391236417003,87.7421449444614
66,71.97535727275256,75.01301789056227
67,33.05005842928175,5.133247169617796
68,31.282405503076706,11.413726176914956
69,66.4666849770585,88.77710192419671
70,35.324765756146824,7.459153002818816
71,65.5233769763359,77.9753535620327
72,29.044942474831597,0.4737652252251369
73,39.978530299610874,17.949223576608222
74,33.6452545266652,26.484994407820263
75,65.46672928615509,68.3965598300491
76,62.23922779850379,79.4192332356169
77,61.26974366319339,78.46770144949349
78,43.95784343022456,57.58081335346442
79,64.72313110386904,81.68830941802518
80,46.55205186428566,55.01219955967983
81,65.79688500123572,79.50298456313432
82,32.961505599036265,23.07530347082117
83,43.934846531207,39.86502673674812
84,42.46122147145977,51.1584937921811
85,61.50681334702218,78.83577950922445
86,64.04787051020516,73.1418012023824
87,38.27869051609009,23.192529150284145
88,32.07419505792263,13.935302279724251
89,42.36466775440688,36.41271455276239
90,64.12941662708067,59.49460848001593
91,38.75764899816534,19.506187025813503
92,31.210954324236152,23.74550941994775
93,64.09221167158702,71.20475020646703
94,64.65099564002062,88.21875983472871
95,64.75914406133133,70.9412091943664
96,31.52087798359778,5.520399914116216
97,63.37934743940864,67.35750256219517
98,31.450744795314368,2.9060998497750563
99,39.308521700248384,33.3876748492908
