,x,y
0,62.80485491297455,73.81727795972442
1,43.27757078877224,13.907903215609059
2,62.77849939143947,55.28229425034425
3,67.33008801243665,64.91053642098647
4,68.17380418319725,88.09727651838745
5,65.12175215086938,91.24821145005392
6,37.930080151912925,7.78657988162954
7,44.709448812795394,65.19261334444131
8,60.262142042995706,87.19914072526646
9,66.21755776334007,55.62364273521892
10,24.438700090868075,1.9583065350031896
11,27.875945311891602,3.2199722102319446
12,41.033184988222395,54.23257724032392
13,37.97912407259596,7.245104325273344
14,59.2302372259653,43.975707491078786
15,29.47859892559632,19.472789114220163
16,70.54294716790437,88.83760753077374
17,43.20397842000936,22.494352107391112
18,68.942984237382,59.60730043084055
19,33.98956007442042,20.313074781971057
20,64.99106465992368,61.06229258832118
21,66.0940108154645,76.18085436897918
22,59.52673032737304,34.92813381895924
23,41.17871068889448,42.49831265865994
24,29.65764390487006,2.8627323739264385
25,32.71339505463174,20.464996898836038
26,55.90324950602506,91.21062358384627
27,57.678804738967486,31.071495582031645
28,35.998332481559224,10.485841179933972
29,40.18374803334619,34.766624826128975
30,69.86235661650505,52.33034182394258
31,43.98669987778869,24.303610009862187
32,64.12725169025099,62.64296914555876
33,60.82076758244504,66.11124132464948
34,38.192835221704264,29.045861069414297
35,75.12197335793836,94.08780480732918
36,24.62478003253758,0.20410327255459393
37,73.27362150799557,95.68331352386663
38,60.28553178525058,80.74706231147272
39,44.384041356838786,34.291876172049
40,30.238703169107303,16.69067736678847
41,44.3524493114356,58.43548801051835
42,45.67413845985799,41.5609303057837
43,63.672644360877364,71.30555209288589
44,66.50721390182765,47.38546930920178
45,45.849202228478646,44.88354003988512
46,61.19922938660785,87.80697440894241
47,45.242964874759174,37.511793554517055
48,40.54864243500154,57.13326020151145
49,23.80168380342621,1.423589366200306
50,38.39014920499867,33.81040540085883
51,63.20359737855117,70.80661977980547
52,61.470746134441875,81.66245647164328
53,59.233001634592185,83.01833422666746
54,62.305826448790356,88.29751517036911
55,58.85636289692002,46.00431132639785
56,43.01893089024605,35.11083634659859
57,41.60577141041085,32.93777662112303
58,42.653649050117636,50.02953895023441
59,64.87880951378875,45.28703734151468
60,58.82754424381975,49.80710282812792
61,64.2239824566999,70.86499470374741
62,47.8967017381609,70.86632237909318
63,57.142639853899574,19.219493533182515
64,29.328303471469617,4.511126974291318
65,59.68721000961406,88.42833781441564
66,75.1447256406468,76.70222052276945
67,32.6667224895007,7.115824243537543
68,31.74096624159102,11.359862465394137
69,68.92265127548131,89.45800129109337
70,35.78449651650646,7.487217817662262
71,66.44037890870462,78.74409448760534
72,29.59839586328489,0.395157850368337
73,41.65336147317724,18.880953739511575
74,34.145360275745595,26.442970235508085
75,65.10046456335834,68.4167669035911
76,61.50012599921535,79.9966963604672
77,61.095994011494874,77.95246000054915
78,43.15575610939969,56.53917028869756
79,64.96281802162676,81.29789713574786
80,46.54146661593655,54.20535813904284
81,65.97435682236964,79.014585694582
82,32.30659618288527,22.952895163383058
83,44.81104969131133,39.360042374313444
84,41.74492339467943,50.00943668297911
85,61.96750540401645,78.14688713563714
86,65.27277038119769,74.37999467401673
87,38.5436450246973,24.72624489345658
88,31.784375316869788,14.653513689568614
89,42.549648354497215,35.01049577482742
90,61.651132203557005,57.83509505596151
91,39.596305686392164,20.36452301905114
92,30.361286098088833,24.007635363961167
93,64.02262428814767,71.31329517753727
94,66.38326645276163,90.7027262456184
95,65.02510796521442,70.55833713461497
96,30.914031671571895,7.005117774748732
97,60.78012270763549,65.54707463971567
98,31.481919080405063,3.3716746268524957
99,39.73943481619336,33.801018411818
