,x,y
0,62.44140409563016,73.78022917918096
1,43.64191392775217,14.53440669976693
2,62.91098286278782,54.464749214542316
3,67.51841538223427,64.84722820037538
4,68.59323677843379,88.11022293202447
5,65.37483031581152,91.6574015297161
6,37.665900857311264,7.912510238563246
7,44.65999298836969,64.80969320821731
8,60.0917585660571,87.49584989020872
9,66.21002612844887,55.59423507824029
10,24.475142179776636,1.9565028640153166
11,27.9086488301087,3.438690250720573
12,41.110160875259304,54.05539464183016
13,38.11846799393749,7.486696346097362
14,58.949744781805514,43.80300925740697
15,29.47734804878741,19.546473971986394
16,70.936033275558,89.01209030688256
17,43.2919306127773,22.421862402392428
18,69.05499370798836,59.55844231879322
19,33.68545922597375,20.355995497142843
20,64.85304364153764,61.020989224910636
21,66.4142800334684,76.35555519016992
22,59.45268171193925,35.26523298465523
23,41.23238297873467,42.21426297895628
24,29.68226671327318,2.9458531978393285
25,32.60623459809201,20.523569838098606
26,55.70058399541883,91.30892339173818
27,57.56619001591998,30.747243855775714
28,36.12094227228263,10.348955051358173
29,40.16370642427423,34.710684697878165
30,69.66631561369573,52.333885828254985
31,43.944033099499556,24.131434111319784
32,64.00728091147329,62.406139959989424
33,60.23566555780106,66.11955239631686
34,38.473919346182534,29.175518635757197
35,75.44130613888446,94.11776037913485
36,24.511756019048413,0.2572982417515317
37,73.48939765301257,95.7977863520544
38,60.10272297772191,80.83283176862315
39,44.74304020414206,34.36184888332225
40,30.337881175238994,16.830196086183772
41,44.32910777936259,58.381853836124506
42,45.591306469012736,41.25396496960962
43,63.459708885219214,71.40269308318031
44,66.46037999596633,47.28919554206804
45,45.9136138599418,44.792731630182736
46,61.21064858372151,87.92338416743151
47,45.561514452427375,37.411683052015725
48,40.4510909679911,57.164245750554976
49,23.706392463246896,1.3521664756880385
50,38.32748793291585,33.69657872690147
51,63.010734005061906,70.88744464788381
52,61.317228505930224,81.38519095532327
53,59.16020079346334,83.07652691502135
54,62.751915314488606,88.61445334756797
55,58.437494886774665,45.93798617012787
56,43.35090679627176,35.37975552568904
57,41.500484831859985,33.549822709287575
58,42.806675946536906,50.38675213299132
59,64.79689998309132,45.39684496244501
60,58.44468181988097,49.81060302114971
61,64.25119677581024,71.08387282011276
62,47.82011619531023,70.79708480879992
63,57.11462213727976,19.133187537360534
64,29.16784036578652,4.481517428805174
65,59.67544361079469,88.38675421086603
66,75.55043841904457,76.75544904276732
67,32.71151527385275,7.150416212247571
68,31.893415934662354,11.357448526047245
69,68.9612847212429,89.76616719068505
70,35.634060701338285,7.756448876276632
71,66.51614926125445,78.52423650900693
72,29.733538461061656,0.36714450488245853
73,41.84082776533252,18.732508657777593
74,34.12472262781048,26.62517979587215
75,64.88089417617824,68.27300802441626
76,61.38591408407093,79.91146997970586
77,61.09957637725729,77.6746198666399
78,42.952684977697686,56.58902993891685
79,64.60870914214496,81.51824530778264
80,46.81987061256669,54.19074486419907
81,66.07019748033501,78.68866540515741
82,32.25939780036106,22.94304603272081
83,44.87117367942333,39.32778484057506
84,41.94147801048215,50.01136801780049
85,61.82123375721173,77.77202208895028
86,65.30320394340775,74.16013869295959
87,38.74120280587074,24.62817837296226
88,31.520252630450052,14.417743954795917
89,43.00151151957603,35.04138226163042
90,61.28697129230822,57.39520945327458
91,39.538972600067765,19.857201883689953
92,30.362077257388655,24.066904583224765
93,63.984342878860474,71.43462844978639
94,66.62924639237848,91.09401012742116
95,64.84232268022578,70.3652835625932
96,30.760107193282735,7.25206722722747
97,60.73859546512187,65.44193864821611
98,31.647911180533374,3.3610903845171287
99,39.77156495745094,33.61860816684079
