,x,y
0,62.07144766208538,73.91534948790337
1,44.07739569739958,14.415875899175846
2,62.47176952319395,54.149398779837334
3,68.17006132399193,64.98926305324599
4,68.6798149823928,88.6111725103371
5,65.44329730070243,91.73963227591643
6,37.916522008624334,8.067759250500554
7,44.94868710584302,64.63583391542245
8,60.24840525591145,87.71305092844224
9,66.43570077251634,55.341316415393045
10,24.613738080367586,1.605802919486169
11,27.527984660620998,3.3067114510403166
12,40.95510731873854,53.974051145283624
13,38.27259311069132,7.658945169791961
14,58.310428217321586,43.43955911267824
15,29.304721498898637,19.6455237887146
16,71.06301960238862,89.39079482599709
17,43.78207874414166,22.53718036108517
18,68.9624480930978,59.34291610170929
19,33.47697002172895,20.40810205342254
20,64.4468332846387,61.30005813888408
21,66.59669237796275,76.58458779643246
22,59.33549951377804,35.28847560681142
23,41.22225447172109,42.09896192026348
24,29.4655932229547,3.0128988596889656
25,32.28807246044123,20.518127099801752
26,55.725604507895206,91.5737385734792
27,57.04531326923697,30.87431177835543
28,36.205396272665524,10.630510233356697
29,39.90827771917157,34.7746435455226
30,69.96374706636807,52.32641190131984
31,44.174987638550505,24.161444172945
32,63.819482346288495,62.139784583274235
33,60.01063564207744,65.96283940820787
34,38.47874919840141,29.348147442911937
35,75.86403725160416,93.97989092168568
36,24.547177439531612,0.1342810348436371
37,73.56738548188042,96.04358068144806
38,59.74759096133304,80.64151141996089
39,45.02417441456403,33.972960886249616
40,30.001930982874768,17.35547016604387
41,44.65627900781705,57.84487052634684
42,45.794300562581014,41.278648769508024
43,63.16805358108094,71.42493011252301
44,66.22378059802678,47.23567394491756
45,45.992842607093166,44.664944335962446
46,61.36218285292203,88.4308984582521
47,45.51280645358977,37.743069382485224
48,40.64518830059315,56.98885494524433
49,23.814925099216612,1.3550499104432774
50,38.41155789773277,33.7063938618919
51,63.07819107419661,70.30748547170613
52,61.57660102234397,81.71911707472674
53,59.07174580931091,83.39359365106215
54,63.06606959159382,88.61580383748792
55,57.780577708617976,45.99896356149365
56,43.56797253098102,35.27515348267508
57,41.80814517132052,33.50262443451363
58,43.0105240069002,50.397754686595995
59,65.00422261256018,44.961837645116645
60,58.39308201191078,49.688674341593824
61,64.26403895050976,71.05280998032939
62,47.766503849707455,70.5506885935988
63,57.032235352260344,19.30738524194061
64,29.35641200303,4.911955624139902
65,59.65358104781022,88.5340197776637
66,75.91499901332088,76.59945099266035
67,32.90796139117815,7.084409822887594
68,32.08860565571271,11.28605669166158
69,69.01552047940558,90.03546103779014
70,35.86033287925271,7.822948542618789
71,66.55889514233765,78.42897839914767
72,29.737294195851966,0.8743237108812741
73,42.17915298254854,19.059015645669923
74,34.06984159006281,26.726244789281466
75,64.51674814012713,68.12052954261154
76,61.464349530336484,79.97233719533868
77,60.955679805136434,77.42901959343506
78,42.69999459818277,56.79257807520801
79,64.65890623285081,81.35984394626158
80,47.19332365683444,54.023350140215875
81,65.66710276601866,79.122781530552
82,32.14331078192556,23.069001919884016
83,45.017871179935746,38.85639161951399
84,41.87973959910538,49.88253538086769
85,61.795095065734586,77.37272584299375
86,65.39493635307907,74.13163895088086
87,38.55179668268105,24.493524679095493
88,31.643326990264164,14.410267697749374
89,42.95381432639238,34.801017900332994
90,61.087844742777484,57.55958424628446
91,39.62605974634034,19.937319639579837
92,30.14901271305639,24.116446971859606
93,63.981570533706545,71.70091447499107
94,66.90784605573758,91.44376200532398
95,64.80074934177075,69.90877547989838
96,30.551018150714132,6.911366448939099
97,60.032768498767254,64.72807090354692
98,31.531630695531163,3.602977444903688
99,39.57961836902021,33.81877352006334
