,x,y
0,63.328446488433386,73.78085026501076
1,42.67348706089478,13.871123501712708
2,63.48317304878097,56.18203021177079
3,66.46927762798546,65.60223816468942
4,67.46901548718289,86.5810687795347
5,64.07563020705354,89.70509009902338
6,37.45566748604218,8.067629032403357
7,44.65404799834519,65.39959896422216
8,60.49761229914635,87.03303893065299
9,66.86893594267254,56.50165960240558
10,24.740545836583266,2.6995723258342714
11,28.3095078098233,2.771300360232024
12,41.10735370211759,54.22343166450264
13,36.98448710028154,7.29156474397083
14,59.090974797201866,44.02954374891724
15,29.582304232015783,18.83241533060843
16,69.20195846756339,88.0486902871113
17,41.902855042123484,21.820274074127028
18,68.65245386588839,60.37630854748521
19,34.05635198037295,20.329219716417626
20,65.5148689619288,62.260638013370844
21,65.47853461750138,76.52586111514103
22,61.30074588813426,35.160662727862245
23,41.16704713003875,42.11036926790239
24,29.23324374793841,2.454059013683397
25,32.29530084515428,20.31509550717122
26,56.544563968060956,90.80306061558645
27,58.771385988149454,31.545986380964173
28,36.16256774409663,10.778106238886771
29,40.29729068391352,35.125967472395246
30,70.15925495217326,53.52289300594069
31,43.310496567684154,24.172649926991088
32,65.59637373731965,63.52045726312748
33,63.354862358419396,66.18563081351209
34,38.14658574075299,28.236200699801394
35,74.09637118766945,93.51365720508913
36,24.739364641426825,0.07520503519013774
37,72.06323056080667,94.78509984789329
38,60.35405617560089,80.3240430897019
39,44.13542916279361,33.801483075046576
40,29.9386352846497,16.39605791249363
41,44.743093284671176,58.38525161114969
42,45.7219187629371,41.36253805506376
43,63.747621337560226,72.20425500466078
44,66.79870250874578,48.4734825724079
45,45.150156337509834,43.94952280002053
46,61.25158134872314,86.41114461900354
47,44.43736120352316,37.74592774087997
48,40.64937856925725,57.63147992451707
49,24.191172344262334,0.9411282779774139
50,38.97840577767128,33.86081157519002
51,64.00387524822044,71.55565347788682
52,61.76101323869418,81.52146741827063
53,59.360961005164064,82.45032248151226
54,60.98433983614399,86.67486268587557
55,60.45661824395619,46.912380667781356
56,42.169746104042645,37.42506975403495
57,41.47694548884672,33.31326119724086
58,42.93503359418847,50.05070590905321
59,65.27115467184208,46.04541913550151
60,60.001529492140854,51.163845752262304
61,64.37680919225726,70.50379637820011
62,48.125850391882125,72.73425767899244
63,57.64462535451253,19.646724440524782
64,29.813457876934116,3.7127243333845694
65,59.9683086444732,87.46142611867506
66,73.28966696007785,75.08915818057535
67,33.24864045310422,5.33652840306325
68,31.36868726466422,12.195705699183911
69,67.2718183797645,89.42081344477614
70,35.62979788325262,7.411762187426626
71,66.00188651681592,78.0825898706398
72,29.266512240472085,0.09043550728348254
73,39.730189056872085,17.960625722363464
74,33.95007218385194,26.213838545482215
75,65.23472984311329,68.54078053991262
76,62.09170974402368,79.5456526670804
77,61.544781565332734,78.71460184045607
78,43.661735768211365,56.89852199007606
79,64.90373268200145,81.93960085254685
80,46.51835041978536,55.234863837042305
81,65.87651884191978,79.7117531812341
82,32.39163459424675,23.280650230898612
83,43.9932785297171,38.788378381433155
84,42.15339638523626,50.96983142943236
85,61.50655155155499,78.28516984418036
86,64.8451158461606,73.4606793934474
87,38.38433755598498,23.103378525763436
88,31.868005345559823,13.842825868327024
89,42.294217121470595,35.91066192418025
90,63.39380999226216,58.985005633487205
91,39.34136223202149,19.482577069540852
92,30.93860098201865,24.156217875663113
93,64.45815860077823,72.02789030444703
94,65.20681233567954,89.51556283814
95,64.6722546505502,71.20721399962986
96,31.54906518526607,6.129105273783542
97,62.101140189861944,66.82693103054488
98,31.23139346305236,3.1088076014323938
99,39.83925379492813,33.43995954174249
