,x,y
0,63.27233482068241,74.07168155612744
1,42.00233241187438,13.501501577713112
2,64.43088139529787,57.054970308797415
3,66.23004979348434,66.97853699174779
4,66.86735591358098,85.08887894630735
5,63.17514224692843,87.82975679588469
6,36.91660636869889,7.626427892863779
7,45.078311791280996,66.25132207742067
8,61.06396823201984,86.34160883146376
9,67.76508972050311,57.81095618477635
10,25.516420279971854,2.7752131892652208
11,28.07098166602303,2.9770570083682646
12,41.31221921969453,54.69850646015815
13,36.528436238881234,6.679892612192456
14,59.96723670613873,45.09213538940957
15,30.080729703482646,18.48271851500138
16,68.19735909353592,86.95543683753206
17,41.08047684017312,21.835895949705638
18,68.28323601241783,61.393222620452725
19,34.50065509013754,19.74504155562053
20,65.93856288651989,64.50364441799353
21,65.29599427580612,75.59815528430038
22,61.965532791558466,35.578454808109825
23,41.201986024892385,41.576643926661696
24,29.13709277539252,1.7743382441475708
25,32.7422103444958,19.730598090545477
26,56.73090175770771,90.686990818215
27,59.44724428083667,32.65816934776088
28,35.58526823658971,10.515865153612237
29,40.232663608628485,35.16399593170546
30,70.60630211607922,54.79342848688091
31,42.56190566790794,23.49361721237299
32,66.44392067272982,64.73102948471787
33,64.61783778044972,67.17500256705553
34,37.893914509893065,27.603293090933608
35,72.23296330826997,93.35446163316591
36,24.854237312294277,0.196731860864496
37,71.12214094692452,94.052385600042
38,60.33847172220559,81.31478227212757
39,44.13177766453138,33.99247401944085
40,30.4225123943484,15.547642912989248
41,44.52851521620631,58.68132564557906
42,45.57654738001462,41.66832226966634
43,63.736293069959615,71.88257562105723
44,67.30564720462067,49.259742743615426
45,45.036991888129464,43.74172644965205
46,61.08985129910584,86.04034363959495
47,44.322604033803714,37.36999085260318
48,41.15389151795191,57.980770850502815
49,23.86620166878608,0.5457434339236573
50,39.001511061932476,33.65728419278069
51,63.93330500090458,71.58508058961387
52,61.6827858189727,81.31648744224785
53,59.89548088739538,81.04932837657752
54,60.86976523313774,87.15616354226559
55,61.510773102168194,47.9458182281274
56,42.19961609714275,37.19064894542901
57,40.63521074494477,32.880312453599835
58,43.07848973831328,50.73215189571076
59,65.86507332495081,47.0872116223852
60,61.218442291352844,52.16782319159894
61,64.80657637896729,70.12678923988452
62,48.51873969579457,73.77402806864669
63,58.960527362381136,19.831424355738598
64,29.77635440339202,3.2950130058179337
65,59.64460588960101,87.3937186365786
66,71.08028660170089,74.53624766553263
67,32.78678956993441,4.896568622223639
68,30.959182487792763,10.971351432294954
69,66.01570642326698,88.42486825754965
70,35.18864410224915,7.561455100789433
71,65.3730726223367,77.27453177111995
72,28.9353603265363,0.7805035098868313
73,39.79197492400615,18.151679077333903
74,33.48586836987264,26.285747827985592
75,65.52028293802508,68.30508744889953
76,62.37405111823693,78.83284158015857
77,61.43102187780755,78.08940271433224
78,43.804590464575426,57.70988242102097
79,64.74266891536622,81.7757569778044
80,46.3514179914764,55.4235666844985
81,65.53191969268651,79.62661913501289
82,33.0009618274857,23.05095369573076
83,43.72487759942663,39.849805086195644
84,42.504518118045006,51.558102306635526
85,61.80024874024873,79.31709235180824
86,64.45388056174941,72.73326892575405
87,38.24250297843374,23.118977308646535
88,32.398779439031465,13.758484427204115
89,42.11638195868739,36.285889409379685
90,64.06400406584997,59.80340979447384
91,38.80807556671794,19.273299900665606
92,31.064074801480018,23.556423719730986
93,63.94547115635024,71.55082618893654
94,64.38033212444729,87.45401175002398
95,64.87020754824316,70.91366575446821
96,31.382730695260776,5.20184471675238
97,63.97096933576746,67.81665484562558
98,31.525729329750476,2.739297857693635
99,39.44992884063367,33.307314565579276
