,x,y
0,62.954012811503176,73.98777157804876
1,41.594282996167635,13.171943770579071
2,64.50083629216779,57.5559413589375
3,65.98607955745783,67.23822722401648
4,66.40178083071648,84.69329149715456
5,62.62580678173753,87.0711697081745
6,36.840756997386734,7.228208828319253
7,45.55852334280274,66.68373669776281
8,61.473965978044745,85.72505323629107
9,68.27719230585743,58.2108910252852
10,25.56253356541216,2.76082784812095
11,28.080887998545894,2.6231643194419947
12,41.48446619944555,55.36459850527813
13,36.28921219578542,6.330298778393062
14,60.428521477176965,46.02517006089245
15,30.00905528839161,18.479721713927297
16,67.47209083793315,86.28369405533743
17,41.11450988073771,21.587042683184
18,68.11859423381703,61.44694889096417
19,34.509434310259465,19.616710136117558
20,66.46383181807975,64.73681182564013
21,65.2400095044954,75.52067252689278
22,62.164352466370076,35.490492898027874
23,41.36575484649596,41.80036053809397
24,29.27830947573307,1.7239900182737242
25,32.9648112027242,19.589939283774562
26,57.20950962531605,90.43295590247735
27,59.91971664924502,33.021573129222574
28,35.44808420723764,10.427618801819472
29,40.09740409272851,34.93761274193368
30,70.59863829738588,54.77795313982058
31,42.29336368892413,23.455616809803253
32,66.58286042800198,65.44366873643705
33,64.99272666202819,67.62526078961336
34,37.76308149953635,27.46320928577534
35,71.90541908787208,93.06867146286442
36,25.0449199449579,0.0068491258690299706
37,70.75806718366586,93.57137012130447
38,60.29964296778004,81.26945550969552
39,43.878097048407945,34.108081956615614
40,30.424805491212233,15.334951528961467
41,44.27755337882577,59.18247492247084
42,45.39902885474036,41.752710637887404
43,64.03180461950319,72.35508370255504
44,67.29257039151688,49.49681648022064
45,44.62303659137968,43.977503632682705
46,61.020152701967696,85.89674632800013
47,44.4582569062718,37.18958878578178
48,40.990602660974126,57.804211269698
49,23.9477480597637,0.4953854207128787
50,38.86050795123396,33.793855673891784
51,64.14614879593533,71.54838387345949
52,61.782163910223105,81.71779555715263
53,60.20623070908618,80.83990588014599
54,60.971729420090725,86.85422171392933
55,62.01996788257542,48.594868174424874
56,42.112780628164124,37.24698162455635
57,40.31856206206096,32.70278427933385
58,43.45047617585469,50.42458993050845
59,66.19052769721573,47.92311343599005
60,61.76104574816186,52.4427169682374
61,64.54614767590797,70.18608826492986
62,48.68809134145619,74.53152482670394
63,59.19621520346779,20.199680608877042
64,29.86456407207482,3.1488447039373377
65,59.60956143611235,87.78222979259463
66,70.38199273635924,73.74478164544439
67,32.47416393922107,4.88238428689469
68,30.806462964118833,10.879195229112351
69,65.51391386747366,88.2026735431455
70,35.06558894765439,7.52674174458867
71,65.21834799497674,77.47823199332353
72,28.85856426930617,0.7089501191303988
73,39.7498966261463,18.52354042166195
74,33.97884929590979,25.99204808827143
75,65.26247533648136,68.64692212445587
76,62.31856718208811,78.23509090740829
77,61.91199086101607,78.25735787093689
78,44.01111778881713,58.60446450063054
79,64.42138802306023,81.7137020382178
80,46.036183320059756,55.7249177087132
81,65.6092333730849,80.23865353331718
82,33.10914147918389,23.297335010628238
83,43.539265182137584,40.10395289412853
84,42.27584760251323,51.615248814785694
85,61.66603446165907,79.10396393920476
86,64.5511779797931,72.05584241735734
87,38.07756243663406,22.621545465280402
88,32.474299244136496,13.303426620501616
89,42.18869409000294,36.56027322175806
90,64.40884876778561,60.02030165302327
91,38.575942356621766,19.550150581136464
92,31.413989035136048,23.20181235688812
93,64.08111780202528,71.22569864846334
94,64.12761327020088,86.47001678250786
95,64.71385844698246,70.24344598699473
96,31.34188375895632,5.09280467556861
97,64.30787324366663,68.24968494486987
98,31.616480199565924,2.6482824416204087
99,39.33597091997164,33.1581699393322
