,x,y
0,63.24750590925553,73.98100000464572
1,42.00233241187438,13.501501577713112
2,64.5086483765502,57.20084012679017
3,66.22985152130535,67.03097075745245
4,66.65832307861196,85.1022750130146
5,63.162150090910345,87.74854056522045
6,36.81905922396065,7.612067396533163
7,45.07645382583882,66.23407882825887
8,61.098373497907644,86.26684508196024
9,67.78325985145295,57.82844219061885
10,25.516420279971854,2.7752131892652208
11,28.104113715017384,2.8648034104467746
12,41.28500881370734,54.77655753520053
13,36.49779329564259,6.652630030769785
14,59.96723670613873,45.09213538940957
15,30.068886828431445,18.442947709808728
16,68.1826467442169,86.82151023336793
17,41.08748450190789,21.705139181017056
18,68.30837886719276,61.5353851697653
19,34.66010316985384,19.811252136883887
20,65.93856288651989,64.50364441799353
21,65.2074763195872,75.60880006307289
22,61.97762234555576,35.619724578617756
23,41.16385831738604,41.73675502601079
24,29.098933739760625,1.734510233613425
25,32.744913411161065,19.803588256898376
26,56.73090175770771,90.686990818215
27,59.56450489173802,32.72287515854165
28,35.58526823658971,10.515865153612237
29,40.2568309287348,35.11475141286385
30,70.60630211607922,54.79342848688091
31,42.51221863367975,23.472831870001915
32,66.5385438443024,65.03314538595896
33,64.56670068317217,67.40679389705144
34,37.96167578729519,27.660979605869674
35,72.23296330826997,93.35446163316591
36,24.880738518017733,0.20793275813975665
37,71.13828691442698,93.92203618555418
38,60.33847172220559,81.31478227212757
39,44.16213206193878,34.139134405171816
40,30.4225123943484,15.547642912989248
41,44.52851521620631,58.68132564557906
42,45.62350217399334,41.72983727635516
43,63.83315150501561,71.7969734668894
44,67.30564720462067,49.259742743615426
45,44.98646783616024,43.674181929708865
46,61.11114957921616,85.93742325127118
47,44.30571942744257,37.492951957962894
48,41.06624869816186,57.905907898491336
49,23.900215647846984,0.5289315094781282
50,39.001511061932476,33.65728419278069
51,64.06102125132252,71.54030907096242
52,61.6827858189727,81.31648744224785
53,59.953250018005036,80.97683550177203
54,60.88491747440119,87.09550331470221
55,61.50682706244804,47.96149293340917
56,42.155543136741414,37.180257589035016
57,40.63521074494477,32.880312453599835
58,43.0619819390292,50.683874104349805
59,65.86507332495081,47.0872116223852
60,61.218442291352844,52.16782319159894
61,64.80497978406875,70.05114812490622
62,48.505151262735104,73.83619928479982
63,58.960527362381136,19.831424355738598
64,29.77635440339202,3.2950130058179337
65,59.65687299985837,87.58400688531083
66,70.90187730049703,74.5344026468602
67,32.78678956993441,4.896568622223639
68,30.92044764808789,10.898968062962432
69,66.01570642326698,88.42486825754965
70,35.180259334973506,7.55251444597965
71,65.3730726223367,77.27453177111995
72,28.86580399855812,0.7610607168970073
73,39.8170345937142,18.264317644550914
74,33.422698443446315,26.21629018581754
75,65.52028293802508,68.30508744889953
76,62.37707154999498,78.70680399977437
77,61.43102187780755,78.08940271433224
78,43.816644474161755,57.86478181547647
79,64.70183616611803,81.81733734519865
80,46.30122821682142,55.401565187567705
81,65.47678713507199,79.62362875609642
82,33.0009618274857,23.05095369573076
83,43.72487759942663,39.849805086195644
84,42.489126421534586,51.56674598342486
85,61.805971268631765,79.35731317459053
86,64.47556894736121,72.65551721399311
87,38.221798305777384,23.042080329660244
88,32.398779439031465,13.758484427204115
89,42.118180070824586,36.32259327642088
90,64.1435195703073,59.89852365966697
91,38.81571451896403,19.38955698505126
92,31.064074801480018,23.556423719730986
93,63.9970003070355,71.54442240911688
94,64.38033212444729,87.45401175002398
95,64.80546606823548,70.98448737911268
96,31.382730695260776,5.20184471675238
97,63.95033784287913,67.69771787062207
98,31.58774314806072,2.6022385947875257
99,39.45685356230482,33.37597843718602
