,x,y
0,63.21887242847447,73.89082610227847
1,42.757421226484254,13.849153307315449
2,63.56834543597618,56.316604494640536
3,66.47733333264144,66.13297094816522
4,67.41641692287591,86.56102256829386
5,64.07724820124268,89.48170026717509
6,37.45566748604218,8.067629032403357
7,44.5376618888123,65.44329353605617
8,60.56314873776876,87.1763944018444
9,66.92112914227123,56.52515757295691
10,24.751287507833606,2.8132027808585445
11,28.33564276042573,2.7347826055755218
12,41.170382130625875,54.29293477306656
13,36.884658793541384,7.108658773107614
14,59.12384525214914,44.31195800018438
15,29.582304232015783,18.83241533060843
16,69.2308905393291,88.0091844389506
17,41.902855042123484,21.820274074127028
18,68.55534684995578,60.407575634207454
19,34.030879961598956,20.534849000030473
20,65.4200599128101,62.27331839678556
21,65.48687943754565,76.55132549783241
22,61.21003581143029,35.23929646079078
23,41.137677483502316,42.245376628636535
24,29.365882175631192,2.3197874620769285
25,32.267174680436945,20.312286100009032
26,56.544563968060956,90.80306061558645
27,58.799073764694946,31.674777416266497
28,36.16256774409663,10.778106238886771
29,40.32342594524802,35.0079680792315
30,70.15925495217326,53.52289300594069
31,43.212505566556516,24.047113269579228
32,65.66287298086502,63.50780704632164
33,63.42901994596616,66.36851688070298
34,38.14658574075299,28.236200699801394
35,74.09794599452107,93.49573742334901
36,24.758449983795902,0.08511469832300154
37,71.94620700199386,94.72136450355568
38,60.36498360021919,80.30026031223409
39,44.12012172772257,34.023323481656824
40,30.11085855572501,16.362242453266894
41,44.72497179745719,58.33687190022788
42,45.54593375462041,41.30269251856437
43,63.82823179095204,72.08577795751218
44,66.91545340313778,48.36990850949943
45,45.150156337509834,43.94952280002053
46,61.179883546209176,86.51061383737772
47,44.40746550552129,37.76869602141811
48,40.64937856925725,57.63147992451707
49,24.092620202038542,0.8991954382972506
50,38.97840577767128,33.86081157519002
51,64.1072830723505,71.4159382718778
52,61.71331014617854,81.30062690384416
53,59.336630350761176,82.4149803215196
54,60.988601337270154,86.72897392356722
55,60.44928258662473,46.98948290986576
56,42.11692042630088,37.5256376657586
57,41.47694548884672,33.31326119724086
58,42.92630542151175,49.995610884328805
59,65.27115467184208,46.04541913550151
60,59.96720951963966,51.49173188920733
61,64.43203619908881,70.46259586517269
62,48.200683200301384,72.80213032373926
63,57.66490842414486,19.555895312192554
64,29.813457876934116,3.7127243333845694
65,59.8963171753288,87.54378634931307
66,72.9462532018918,75.07227539459556
67,33.18484427093823,5.319716886924833
68,31.517408237866636,12.089113311735666
69,67.21092227879267,89.39483375495293
70,35.62979788325262,7.411762187426626
71,66.05622987640291,78.13925164385202
72,29.25403415492183,0.07908948263566741
73,39.661881505361265,17.9894011695053
74,33.88443573232301,26.271312784161093
75,65.29917678558436,68.35340672458527
76,62.034875841423016,79.56798310388514
77,61.64385182201512,78.72608443993407
78,43.661735768211365,56.89852199007606
79,64.85474233925451,81.89085471612162
80,46.392555372374545,55.29281361637601
81,65.89794667341687,79.58833757209268
82,32.342732172472516,23.211888720153915
83,44.05166780902596,38.906670854882
84,42.15339638523626,50.96983142943236
85,61.445869714062674,78.34899326371368
86,64.92341814761222,73.52402205664049
87,38.2580449742701,23.086530736279922
88,31.868005345559823,13.842825868327024
89,42.43618356112021,35.862455469537856
90,63.39380999226216,58.985005633487205
91,39.32252860914739,19.548379873231674
92,31.082349727155083,24.185600223446926
93,64.71903731726617,71.5980301634426
94,65.27074432032805,89.3499314285724
95,64.713178279601,70.9981752042424
96,31.576355428984783,6.054558310201072
97,62.29486980071975,66.78205745563606
98,31.286137161539425,3.026720024867084
99,39.64817514159431,33.37425595433225
