,x,y
0,60.18324267536864,72.59584816664261
1,44.844834365509485,14.503466973008983
2,60.693632801190496,53.94255112698213
3,70.09187651257976,64.63462207362923
4,70.80748674562729,89.67244676917856
5,67.24711404881126,93.5611752524
6,39.132750225951,7.183613175517241
7,45.35771153889838,64.14326847058761
8,60.72479116182798,89.47101644332156
9,64.5317727336867,53.17143031387407
10,23.71154949485004,2.852714242307733
11,27.070322463223878,4.504209221223951
12,40.75152746993043,53.04100287445422
13,40.0298222192291,7.938148219975523
14,54.980454183986154,41.899020550227974
15,28.611894562953687,20.20800640278183
16,73.069616733305,90.39470972301262
17,45.63990028067279,23.847993223396863
18,69.03661810355878,58.00936679131444
19,33.96300005864944,21.08634470777994
20,62.303299889512765,59.13487497948754
21,67.23260510519863,76.67746163717999
22,59.06228223545773,34.55576010131159
23,40.97673954765732,43.836767601044
24,29.884964897107643,3.1028604451246413
25,32.90161774303926,21.272665763230084
26,54.257076349878844,92.31574240094595
27,54.6559694598746,31.77687310408179
28,36.53481978088344,11.53090950152833
29,39.978357082973716,35.96718987214568
30,68.97984725321807,50.179470235575714
31,45.680858855789275,23.12816992366433
32,60.55771212398502,60.12862776066206
33,56.95993503103835,65.52287353464259
34,38.5993481065749,30.303386651517968
35,78.98781437840233,94.54623620212683
36,23.97085657630166,0.4271771540553523
37,75.65071888266962,97.42688499060603
38,59.57430626234167,80.39104484260332
39,46.82996914194846,33.71860040738045
40,28.756921811934504,17.82707599934832
41,45.069007641960994,57.389541796546986
42,47.843841031509584,40.11029391627668
43,61.12416293451234,69.10330860593618
44,64.44546084199075,46.57535458450669
45,47.49601917202754,43.941089696645584
46,63.08641765328368,90.64273774487081
47,45.918658735252485,38.85611573600448
48,39.52523199562345,56.48128723523382
49,23.05421259399939,2.0452212714648392
50,38.31925127295704,33.3542984529615
51,59.63276849075561,69.32739097684006
52,60.91835410048338,82.34781008038942
53,57.94366726837738,82.50910739883014
54,63.05467989752139,91.02957070078314
55,55.467712978531466,45.37080357791189
56,44.058816518766506,35.76906592081646
57,41.17347145896732,32.84305764992905
58,43.22619418461413,50.5351891346968
59,63.69681834823789,43.96741612876267
60,55.176317988868924,48.66210811709714
61,63.37065466145283,69.56764146770645
62,47.32636835868402,69.15645967874205
63,54.679497639762474,18.09708600182856
64,29.883861353424678,5.8937400021288155
65,60.82853365493617,91.39511586430994
66,79.48261504956173,77.93495007808768
67,33.16596628769977,6.692853616393992
68,32.875403683311184,11.535210375414032
69,70.5525977910956,92.8175076161926
70,37.44898262561541,8.315369753972352
71,68.6851908752425,79.70029511325166
72,30.170922762039268,0.7458336427803167
73,43.11127035921719,18.47406309950893
74,35.19389657210655,25.538056623277715
75,62.43634428917483,65.91316597906449
76,61.65059070566043,79.87113926347256
77,61.49541637949375,76.50978073764752
78,43.36316557503751,56.220490519841334
79,64.4403757014333,80.81394877707407
80,47.65358567899763,51.754869976709415
81,69.13598062199999,80.76078714033049
82,32.34421847586135,23.13070574879516
83,45.49412417222824,38.92833290338662
84,41.73736847128788,51.388341015281654
85,61.2118140622994,76.45334625079366
86,66.64463436852117,74.36866719183685
87,39.79533362758742,24.488743014836604
88,30.661581025706898,16.143641808994474
89,43.81344938694654,33.996007337900416
90,58.222204695613776,55.868667117999095
91,40.01869468889226,20.858247592018774
92,30.420646223918684,24.70420886252563
93,62.935615741495354,72.28889041243194
94,69.1130850166213,91.68488098853042
95,64.90697019477263,68.23411996908438
96,29.912920329772422,8.24487423857276
97,56.639687609797335,63.40099583023339
98,32.55596653590826,5.1357540138307725
99,40.83471521706797,33.21602878006142
