,x,y
0,63.277860169963304,74.1414883785716
1,42.60222792400796,13.880046481209012
2,63.80548437433632,56.729716866242605
3,66.46447346916352,66.28340799933974
4,67.44873813576501,86.4330405773468
5,63.997523313816416,89.27652056545263
6,37.230716648070334,7.902949830651019
7,44.73775533973264,65.39451230453803
8,60.631797250953134,87.24174330305048
9,67.25944087651317,56.759558841468014
10,24.842958316956217,2.9566943631287352
11,28.20458402677391,2.5907270737566854
12,41.167357675090734,54.43137500850529
13,37.05887331992931,6.969631463955901
14,59.47098492531947,44.32663927095787
15,30.033394408282582,18.690089548595434
16,68.97982178612324,87.59204486257184
17,41.86789325250777,21.660999139707044
18,68.48389052150003,60.55496439788481
19,34.011685685072194,20.49209390002303
20,65.3419211608832,62.64631372811516
21,65.48841977859644,76.45098728911096
22,61.34561808817048,35.03982189251541
23,41.268769841853654,42.066512224257636
24,29.28283785927937,2.2667963306801178
25,32.60936924417983,20.25117774474207
26,56.284795694022634,90.91519229484688
27,58.80496742404396,31.61615991801103
28,35.847270042972134,10.784469223258329
29,40.038741891863445,34.98902285266137
30,70.31772160091744,53.97391836966801
31,43.1179568802704,23.98472109530118
32,65.75710092252459,63.650821974316
33,63.683228943339294,66.38574317700383
34,38.10557470632251,28.25327881155803
35,73.86684282109414,93.5790189987243
36,24.758449983795902,0.08511469832300154
37,71.87481235946126,94.5139898000124
38,60.49882196667579,80.5031024287748
39,44.284065146568764,34.363970130932955
40,30.200875563293536,16.44735926740985
41,44.573881800714176,58.184844109042295
42,45.278613725093194,41.35659821505385
43,63.961133833742444,72.13800972568981
44,66.85003363831446,48.46296294355596
45,44.786996056853596,44.018934883168846
46,61.268562529498894,86.50336198767977
47,44.71884187221713,37.836663769319934
48,40.895993182167615,57.98090714092268
49,23.988346347197883,0.8287743489635022
50,38.70466782815109,33.625095233082284
51,64.06447412100198,71.32508293353902
52,61.838226674362076,81.04488449217845
53,59.35456731079921,82.28472578803076
54,60.9561153901098,86.78693894455246
55,60.522050334353416,47.05435646906265
56,41.86245008729235,37.708455818598516
57,41.25972900479463,33.07146006362636
58,43.44787536993348,50.51993176486259
59,65.19491659663299,46.63203942023102
60,60.14865909776459,51.53244052278005
61,64.49466213207505,70.46444574737258
62,48.38643443779122,72.9305778920135
63,58.04221754768143,19.899677123650964
64,29.640405029958487,3.5618456446685376
65,59.915662973407095,87.31384438779152
66,72.861921277606,75.00237265114568
67,33.23088454386535,5.201118273026
68,31.305266457779574,11.93920812233028
69,66.85909368403208,89.46482165315994
70,35.618407349435216,7.588435525952965
71,65.79436670664408,78.01630138351926
72,29.251946124067242,0.06252556396127398
73,39.9944612597802,17.978323975649367
74,33.67436933964982,26.412122607597635
75,65.53359140928977,68.2794029291322
76,62.2802710315107,79.29781257479485
77,61.36772165514112,78.60706554566622
78,43.62727090209181,56.98867968287107
79,64.64397731458075,81.7732187836386
80,46.694667353266986,55.234164745307794
81,65.7483513961622,79.75019736804812
82,32.461386670306204,23.16134937893146
83,43.919143580181526,39.17056233140343
84,42.12609298760286,50.98303963487338
85,61.538920865144185,78.25801476824257
86,64.6305554382682,73.32773697369181
87,38.30817873830764,22.85198166473684
88,31.887767658732745,13.598002976666121
89,42.35512394782116,35.90006748096254
90,63.42068413618942,58.8344256453914
91,39.27498586328922,19.4390318804794
92,30.927840530550984,24.19464382801034
93,64.49555239099372,71.22725945422883
94,65.21059201283742,88.97853526051132
95,64.51673096782191,71.08096877097007
96,31.67021765057454,5.896543061295151
97,62.45473889858441,66.98630969306251
98,31.31667450990381,2.9701227370184085
99,39.497860502243014,33.336738355026306
