,x,y
0,61.67880174959012,73.18751275449297
1,44.29718897328812,14.454794879889349
2,61.83551531155972,54.10925960567052
3,69.03154629034985,65.40487524483108
4,69.81624277585753,88.75134444661104
5,65.82686987769408,92.37821666447648
6,38.58055991668608,7.203270419026502
7,45.40389515845281,63.852353804979394
8,60.72038709976437,88.58655242321198
9,65.79697577609917,54.34770944392102
10,24.208889742088758,1.6840362040831132
11,27.1772964744151,3.921949408779704
12,40.50802016616006,53.54359346199654
13,38.98570801766547,8.21628313610921
14,57.01147795751389,42.196322411707385
15,28.921513207340617,19.748831400414403
16,71.81906295801551,90.00525579835717
17,44.52649824795116,23.000827911720904
18,69.11148971740704,59.01331896317424
19,33.28537708805798,21.093176874699296
20,63.99114893301586,59.763858788917496
21,66.53952795914452,76.59785252481787
22,59.35875568468924,34.813555171804914
23,41.293986377724295,43.198585810657114
24,29.549243196889325,2.7407348556628772
25,32.30803542066819,20.6612200100383
26,55.31373685800033,91.67348302431834
27,57.03845300458968,31.48641638575175
28,36.56755840734924,11.316760568822449
29,40.214257600184325,35.35692313299202
30,69.6330745209352,51.21064022809577
31,45.21504037975797,23.634709223119927
32,62.19920137177897,60.746690741470985
33,58.64755802312575,65.41582943542792
34,38.50015903437168,29.99077916667197
35,76.94351170222139,93.93644028847702
36,24.61014281013249,0.1290213544289898
37,74.33332833390388,97.24858073414107
38,59.78299989950252,80.70279231049297
39,45.446856120487716,33.62214725292793
40,29.380766943844517,18.183873750530175
41,45.246002440944174,57.3388463815942
42,46.89004796212759,40.47274012593976
43,62.169049461287024,70.35534381470163
44,65.5256396461868,47.04127997861879
45,46.9949573755871,43.972485110861896
46,62.230894726130465,88.93000120887258
47,45.21480773589958,38.426674894439564
48,40.50184449179856,57.49151797716056
49,23.230414091794707,1.441930087993959
50,37.95422137387057,34.14533493376567
51,62.289329181347995,69.50586907163003
52,61.654458181516375,82.27490344691313
53,58.74130174901707,82.8030057487897
54,62.80842835138101,89.57129187898713
55,57.247013422756716,45.00349584080509
56,43.51052899600167,35.73635811037381
57,41.77840051317317,33.65455781523393
58,42.98448018305012,50.68690856867344
59,64.34309305113506,45.11144552086245
60,57.42772360999899,48.78087744323872
61,64.22793898732206,70.58523004020681
62,48.016216826960466,70.46202291777392
63,56.167273415492545,19.832158993777092
64,29.482546871342926,5.27615206594762
65,59.91095285918616,89.89174488575591
66,77.33920288598098,77.060965825126
67,33.08366686519858,6.729442502056624
68,32.46316094767921,11.238013436250709
69,69.62943314290844,91.5848151196454
70,36.43378331447396,7.616316190234285
71,66.78981861133903,78.58527684234028
72,29.759976009607886,0.33749470013097743
73,41.871800862309925,18.25856905636278
74,34.12777306890597,26.11354096328771
75,63.158195881857125,67.76891445496032
76,61.38321558373027,80.26293803770763
77,61.18107316929545,77.62153707551134
78,42.89637473072417,57.064451751399005
79,64.94601312073287,80.95025365757704
80,46.87907770161861,52.67034273451218
81,65.89532645758146,79.77453865089548
82,32.01652702210708,23.025829643350068
83,44.85920590734993,39.1331462080274
84,41.56753122809698,50.56517177659515
85,61.516081261383675,76.95348573618836
86,65.66247440272913,73.74307944210959
87,39.5734324339868,25.044674573246912
88,31.27609639008065,15.634600323715011
89,43.56001908955991,34.56759667937196
90,59.58960469464226,56.759370896206555
91,39.753897700945636,20.18312093270891
92,30.280606862132704,23.961543155157386
93,63.96645387399444,71.31578988499587
94,68.1333016759811,91.78135778950274
95,65.00376402470651,69.3064644323089
96,30.365698564155863,7.897877531187073
97,58.09739469336127,64.64503583970478
98,31.582386830161436,4.1202289028550325
99,40.40130494092893,33.72186111203019
