,x,y
0,57.63086555665875,70.70403301399305
1,46.48212158525218,14.533631309385214
2,58.44673302859969,51.84386944898525
3,71.46657517156487,65.41478817395458
4,72.67662282807898,90.54482118777457
5,67.99239812822412,94.15314534631777
6,39.820991198386515,8.157491318600206
7,45.76270548917966,63.12456339155855
8,61.59458663646941,90.04922054096718
9,61.96260145315114,52.67069451792466
10,23.821434567849536,3.6778851891878497
11,28.39084092395069,5.042549216708687
12,41.49754525332278,52.30891865196715
13,41.15079323405538,7.32800997760775
14,53.60704004342746,41.52062325069608
15,28.41053808696948,20.912315819207965
16,75.79885148894763,89.97420828591297
17,47.29490079305772,23.33303359900489
18,69.42029612700334,57.439537397012145
19,34.59534790509015,20.86306030414985
20,60.65097254008614,58.27044471744348
21,67.4282278022311,76.51549917871584
22,57.45170155022261,33.08616243703879
23,41.097299941080045,44.39489345035377
24,28.851886386458595,4.592198654261638
25,33.259803592866575,21.670693269106543
26,54.674766712672536,93.75285652638236
27,52.91155039911424,31.848577083588495
28,36.70353419272023,13.552421786669221
29,39.58203095421811,35.655085877864735
30,68.22781317473284,49.3859686537692
31,45.44246624029422,23.39557699226898
32,58.5879050384924,59.32776271589421
33,54.889627386940695,65.29734150346054
34,38.18350634156339,29.883584469041534
35,81.40794577433033,94.94045397228166
36,23.383003391908495,0.25659464388821457
37,77.24275468012547,98.54453727151099
38,58.203418789653405,80.51214568770433
39,48.595651067070065,32.58427490878447
40,27.937781259995308,18.666804036359963
41,45.25611446403832,56.89321480604171
42,49.407543621837824,39.062676427261245
43,59.272791664734186,67.95498561691923
44,63.72483089376888,46.648772213509524
45,48.62592057404169,43.98110351478377
46,63.950524290749726,91.66688626029048
47,47.70130090475907,39.28390729764395
48,39.18581352967561,56.361027981672365
49,22.159517998657176,1.7759002846098375
50,38.61686642211663,32.78981035258726
51,56.936124148078555,69.55672540854975
52,62.09292355401385,82.8208607223936
53,56.61484857864855,83.01281187701728
54,64.73606719005515,92.06970189570136
55,52.24426650576707,45.13130175303339
56,45.32335760167177,35.71890984274897
57,42.01712587750513,34.05612978567864
58,44.09479282916774,49.63160543164604
59,61.50796480239051,43.82699552571682
60,52.45890445891708,48.66695952589205
61,61.739423973242474,68.1451064950228
62,47.50472457113459,68.04396388452365
63,52.81713136472865,18.08515210334587
64,30.30455478451826,6.413672785749655
65,61.772879993099906,93.42148778677527
66,82.34763985664226,78.14250977624654
67,33.20160407510728,6.82795688535747
68,32.75520430061319,11.65923803482031
69,71.17665316783146,94.34405844596242
70,38.26622068792457,9.763647107537626
71,70.30202778361125,80.27464717061491
72,30.890455077208195,0.04565869484485147
73,42.67953740343342,18.656481084254683
74,35.28824695613936,25.983309090607875
75,60.94402560475217,64.99965516653337
76,61.26374658770734,80.23995073792923
77,60.817385400879395,76.23612142643013
78,42.35008201204363,56.152193670816835
79,64.81298045349943,80.61994769659037
80,49.002552040853885,51.55525795022039
81,70.73519983680961,81.60988210264264
82,33.15154047050362,23.093796780501552
83,46.75729133237808,38.37742014350525
84,42.32144602584916,49.96904375517413
85,59.814355723894224,75.57619786530512
86,66.8089410679366,74.09338533541477
87,40.452803780531525,25.487508642548477
88,30.728806278613646,16.221854185480275
89,45.02712172797501,33.95300562934799
90,57.224820401122436,55.36943343776302
91,40.92829527616981,21.603279551742023
92,30.997275425867365,25.437458412710022
93,61.20065094730528,71.70880572906735
94,70.38819318234384,92.65045898617177
95,63.56743790058642,66.61269777879635
96,29.880690039491277,8.226144514165608
97,54.598173382520244,62.7507078895279
98,33.186230485305835,5.148790455828442
99,40.698896791458814,32.98780479912055
