,x,y
0,63.393171301575485,73.32844803805571
1,42.96448533161805,13.966621550401756
2,63.16883836700186,55.64757984068734
3,66.69582567684257,65.16340185125829
4,67.27369828358395,86.68121099394978
5,64.56737066191018,90.27758030701035
6,37.657896744193636,7.930223968032468
7,44.67133749732515,65.50087675505127
8,60.62570696382721,87.31779729675786
9,66.60042894885193,55.913293103963284
10,24.75987912011658,2.1979566373040265
11,28.228542841965307,3.05203245523328
12,40.96469998794192,53.79812697233866
13,37.10408310828177,7.326182782937431
14,59.10546609694811,43.999056603231004
15,29.59654549000113,18.929130275513387
16,69.70737752171922,88.36501996377793
17,42.055576794638334,21.955576053593333
18,68.77243301851391,60.08847862076735
19,34.189689425516505,20.289445110114375
20,65.52142215444918,61.73347136071245
21,65.54457503844115,76.6992101338819
22,61.08745289650045,35.13275299646405
23,40.947200072062614,42.43044920831117
24,29.25468524606586,2.4598395970962357
25,32.372780177877054,19.847910671237155
26,56.330255879746844,90.83005557112516
27,58.67808869201846,31.612328861981936
28,36.29277094752722,10.654661258175286
29,40.61150964120343,35.23202885665369
30,70.17740345665126,53.48997498436494
31,43.560114948613474,24.44031824970236
32,65.3869967923872,63.44872523783658
33,62.72638135984353,66.15350180878532
34,38.507657867852835,28.701422965661273
35,74.09604985037573,93.60727463823468
36,24.528094191589673,0.10713953258688941
37,72.55506185998425,94.97423134467988
38,60.564619525517436,80.4630586656659
39,44.279344621853014,33.3801217402834
40,29.563892289397376,17.013585295776483
41,44.83206805028554,58.54213300044088
42,45.617372595106,41.273209386804496
43,63.95768448439773,72.06211915321846
44,66.76637871351774,48.28984389835613
45,45.14872574128492,44.229770798643976
46,60.93247862493341,87.11993525189794
47,44.54429561990513,37.50056994139057
48,40.71151956274515,57.3512406065761
49,24.035273694447234,1.3881279302169036
50,38.66331282465484,34.445561730083
51,63.880370261038166,71.72449267061789
52,61.68988451965201,81.59112132848807
53,59.599529139066654,83.10109656553608
54,61.132351447990125,86.81750867532995
55,60.23790901428015,47.298173253576564
56,42.115978018383025,37.31873523997091
57,41.19645178688674,33.13248899551824
58,42.962256082045116,49.70154792734842
59,65.02718134560783,45.423884469609966
60,59.614860658287846,50.759965039823456
61,64.51781568246905,70.54126137476256
62,48.18899316252082,72.22474226831714
63,57.3815539015734,19.571859480006946
64,29.994012431425393,3.604074699772258
65,59.88071167773439,87.8941736387238
66,73.4590198892466,75.35606705656937
67,32.5692470950053,6.171201355765908
68,31.306883302853482,11.670294685901728
69,67.53870684119681,89.47053028521226
70,35.77528680065688,7.403296767473229
71,65.84114484053411,78.4132306911532
72,29.152259854585505,0.013543446909859416
73,40.05301354551748,17.601824252613056
74,34.017704971490495,26.315758415460706
75,65.01761857871057,68.8177284520588
76,62.11216996307711,79.71612511316246
77,61.55511226774398,78.47536906662137
78,43.5441586819339,56.878700636423325
79,64.98933221244091,81.52683884858101
80,46.668736136012974,55.21605567535894
81,65.8965658823976,79.54680580288057
82,32.55016504439048,23.04294952438551
83,44.41672758564622,39.00424876183863
84,42.25710697930328,50.926000308318365
85,61.373752789853725,78.63811151060668
86,64.87298818060064,73.3881580655787
87,38.2646028241289,23.678813077189336
88,31.806848618415703,13.944090083704731
89,42.5091186416589,35.62961184023723
90,62.882940108811916,58.41903679402746
91,39.55766954406143,19.804900376590364
92,30.96670604341595,24.11519587360284
93,64.24967402816212,71.85127438303921
94,65.57265174795288,89.55993620621093
95,64.93624447478066,70.82722467061015
96,31.485834627069426,6.645813143356547
97,61.60906367455139,65.99535888373956
98,31.266185819551932,3.192752891948071
99,39.921405514477634,33.634607000801516
