,x,y
0,63.328336853161964,73.78411065069525
1,42.57779240890336,13.754123767698948
2,64.16599118485098,56.63843187878368
3,66.42271179641287,66.66136513660703
4,67.2787706392768,86.15409660279907
5,63.89766540391662,89.02116030540773
6,37.28637713670895,7.735156113367142
7,44.811062755890525,65.72188719941829
8,60.77860109980227,87.24895681089139
9,67.1879349101994,56.66030098941246
10,24.722104768916612,3.0102478428981385
11,28.200723404612276,2.583993839477226
12,41.192924504354345,54.381838509089135
13,36.88817491419237,7.018945725632825
14,59.70623549369329,44.59535953505961
15,30.033394408282582,18.690089548595434
16,68.94030049487696,87.54173634618596
17,41.779247405023455,21.97205820184811
18,68.58964101848167,60.43427377266948
19,34.19028813171156,20.041030408330997
20,65.3945648830034,63.40085311190216
21,65.42181823570985,76.30502570126535
22,61.37744529207726,35.01853954735128
23,41.365890436169,41.98647947782552
24,29.275064186173594,2.269702718048534
25,32.357568385984514,20.232625252846194
26,56.31081047698848,90.6844313928538
27,58.934128282830045,31.678325703335393
28,35.924296762574556,10.621362502825464
29,39.779180204555736,35.24566665276029
30,70.33783325346012,54.087608265227715
31,43.03946564744949,23.67256358119868
32,65.66782871130053,63.59753720488906
33,63.736023592317714,66.39254549230641
34,38.03392571224581,28.1329982462677
35,73.5676290305002,93.83574055943579
36,24.741766477234066,0.0735718903001562
37,71.7088573564689,94.48507872286115
38,60.37590210399207,80.33459399934927
39,43.93454289333705,34.41435937893449
40,30.323592008033597,16.28392050185336
41,44.413485017952716,58.006280615027116
42,45.22075707797425,41.30629710101622
43,63.93116457925994,72.13857637053715
44,66.96752425602344,48.439894850792584
45,44.88689140361008,43.70509298729379
46,61.04677953023072,86.33514164737974
47,44.669599799068685,37.75491054425146
48,41.11834624198732,58.08033156229239
49,24.07561467894104,0.746151867064436
50,38.69618475568282,33.716603982668744
51,63.9827431957372,71.34866043868374
52,61.95562237688696,81.16701120638228
53,59.45813781025246,81.77096215205223
54,61.04311557768657,87.22200803694832
55,60.695172309524786,47.2202628708005
56,42.070814168878925,37.425680799931975
57,41.09611893169079,33.160473837036015
58,43.38528654486817,50.32266193559869
59,65.30593765067029,46.9972262121613
60,60.38552442484057,51.59811366133332
61,64.66669324948137,70.17362315711043
62,48.300556871035724,73.10451575123776
63,58.0943667114261,19.97609274255379
64,29.693890080114617,3.534919032053497
65,59.96137883379178,87.62827901625369
66,72.8327287938472,75.01066394071624
67,33.014610956543876,5.194252347805537
68,31.385377376425616,11.928067993101063
69,66.75882885748064,89.25998058376344
70,35.48954437251804,7.48813256163451
71,65.6534968554094,77.90472546051872
72,29.24288251311981,0.0762015736864326
73,40.0513941777949,18.095827880197138
74,33.6735918745043,26.37050437939795
75,65.44810359104028,68.23972388137742
76,62.25791085613086,79.2394767496028
77,61.442751730565746,78.44426547235456
78,43.84105733916111,57.03512996054032
79,64.69661503641427,82.09769110882326
80,46.7807155305716,54.87790872216289
81,65.64570512040869,79.77966414579662
82,32.52227223413883,23.1208035095341
83,43.884579327191055,39.442076485511905
84,42.190111088750264,51.118953781102455
85,61.33896378860321,78.33471333152514
86,64.45908820869852,73.43308291908717
87,38.291747624881445,23.075246717542107
88,32.218231747954256,13.792535161403968
89,42.57447942238136,36.22880132010342
90,63.52713975535153,58.973894016502946
91,39.242027480130034,19.38458982354633
92,30.995488712622187,24.131054892954687
93,64.52914985200394,71.21788009943319
94,65.03775138427362,88.80692798620872
95,64.54704323191349,71.28549895932768
96,31.56332900737925,5.82489062730444
97,62.57581261280852,67.17491670364556
98,31.23385493077344,2.9562315143021305
99,39.45747273630053,33.35166015516633
