,x,y
0,63.05668653988915,74.1347871230286
1,41.843836425224396,13.111716092200362
2,64.50601882836247,57.298433532400715
3,66.2910406564371,67.18735572744966
4,66.59413437968038,84.97017565112252
5,62.91734133487734,87.47743720971982
6,36.81905922396065,7.612067396533163
7,45.203636559451816,66.45601014296054
8,61.12003978000715,86.16725237845677
9,67.85939108274422,57.979957450462514
10,25.56253356541216,2.76082784812095
11,28.139365595641213,2.7193810645025454
12,41.246255741455045,55.091845861658236
13,36.44702029951097,6.597673787144836
14,60.10162423980581,45.54259614627429
15,30.053132902838897,18.46217485572227
16,68.04169657762215,86.845632949002
17,40.90034685178626,21.592240673534906
18,68.38379439020173,61.52893068670148
19,34.57925883694765,19.72400236871341
20,66.12647906879207,64.80539428498987
21,65.11481521368782,75.34250792214081
22,62.02864975264144,35.64469084420915
23,41.16385831738604,41.73675502601079
24,29.178269660187684,1.829033650714942
25,32.912380011909036,19.861371869038937
26,57.00611602546976,90.56815856281261
27,59.74773952173671,32.75286783490665
28,35.518482818733325,10.339696193849626
29,40.23174105168883,34.92486507958968
30,70.66620778417793,54.695311506309686
31,42.365093404895646,23.3431018527844
32,66.4673426607322,65.07620179252235
33,64.58628780727916,67.6070044126428
34,37.936841803900485,27.81298541469488
35,72.16661615157275,93.36077300783198
36,24.978978248518683,0.13152026111253812
37,70.9068308662391,93.77654432472973
38,60.24590617634478,81.26808718120898
39,44.09137562349488,34.24038346666611
40,30.500841244515595,15.29902085872539
41,44.37878283529381,59.00649657892425
42,45.5257176339388,41.53223764810143
43,63.83693697750522,71.80547877458866
44,67.33808312839977,49.5140605163897
45,45.11799707270389,44.10769308874351
46,61.10731183667509,85.82729797573886
47,44.25227140206909,37.3691943526921
48,41.0916299070316,57.782408340077886
49,23.924007926352612,0.5337184716270416
50,38.8544923845619,33.62737551980622
51,64.11524308927771,71.46079055089372
52,61.71939551135316,81.62223154810007
53,60.032096566951864,80.90431175470184
54,60.964538825151266,86.9931807296683
55,61.78240996743275,48.217655928987725
56,42.16160029694993,37.33321382566518
57,40.52179923565715,32.876329105155165
58,43.04308649055575,50.676422438479165
59,65.9274055045191,47.22165594273053
60,61.368024346033884,52.120006766524824
61,64.7156748540789,70.11254376595869
62,48.551534284607655,73.95962136273486
63,59.01338662909592,19.989649892171993
64,29.728788763882864,3.2331715772305323
65,59.67455085282269,87.77395413369612
66,70.68686614775008,74.37163464239335
67,32.678075917793,4.913122609942791
68,30.88456879802268,10.94809890264615
69,65.89072228563809,88.42690548775748
70,35.157630687343044,7.7906803443276615
71,65.36528766335593,77.2369020780451
72,28.86580399855812,0.7610607168970073
73,39.81216743171479,18.304562024841623
74,33.68804772093671,26.20868668984181
75,65.4444986928444,68.32068900071452
76,62.37844978850317,78.7493967646269
77,61.61781660064879,77.90878716038937
78,43.72890725021446,57.7159692634671
79,64.63302947182339,81.80084876785082
80,46.22965361165154,55.743532134004276
81,65.5605582015637,79.81662625765323
82,33.068135364198696,23.227333555724776
83,43.78207696666445,40.14493246710863
84,42.39300632852628,51.21169491308654
85,61.83287380485027,79.39562667777071
86,64.501732762061,72.16128917805551
87,38.102161875431534,22.58259738861086
88,32.43614983125911,13.679645483472047
89,42.09713698094932,36.34886571192434
90,64.22663424951844,59.95749563703697
91,38.64730722429202,19.563604761288097
92,31.355381324069736,23.388058322030954
93,63.92914940573486,71.47574601049655
94,64.34239425259949,87.10477223855442
95,64.77700755439008,70.77150263975521
96,31.38513663728603,5.0504542604868865
97,64.20960959339364,67.71427280807838
98,31.565363583458396,2.692947146148829
99,39.41306482189011,33.202267114268395
