,x,y
0,56.278475095318456,69.98500667849203
1,47.21270505560154,14.70161694784599
2,57.451995824734155,51.83354218380492
3,71.04035219055115,66.00250424283296
4,73.4664942554666,91.3296347939699
5,69.9041100381344,94.21654261600011
6,40.03918872898907,8.820481490515997
7,46.35525000225862,62.80126293366846
8,62.9100563078977,91.11788102952852
9,61.26861121694229,52.03885452628425
10,24.322190590017893,4.3118531275282885
11,28.19784468357939,5.529830266705276
12,41.38090642100699,52.120838478828276
13,41.215319164194035,7.157783812054418
14,50.909750861359804,41.53168111436836
15,27.856220587613638,20.11105218034195
16,77.90648412615768,90.33490025726842
17,48.19272207120703,23.22051167699434
18,68.00523825527084,57.14609371248274
19,34.89030270931768,21.337695712298377
20,60.43064169030767,57.93283196246702
21,68.52757084773287,76.92616363251935
22,55.62577591304865,32.81420978957275
23,41.698078704260034,44.74719931841577
24,29.462368555861385,5.517862439649782
25,34.14633042267324,22.076983454308284
26,55.06359029529122,94.984716521603
27,52.0691292133145,32.26651673208993
28,36.617976062534915,12.677445049070613
29,39.97145112598036,35.277142584977426
30,67.76781340893174,49.480388479329505
31,45.927689601587566,23.655145758583615
32,58.1828564635244,58.752576644942785
33,52.84688142272674,64.6593885433492
34,38.40780609640793,29.786524850375226
35,82.31305444837734,95.49708395462872
36,22.895805407561294,0.02929233714169273
37,78.7906782532794,99.42715379276521
38,56.446630424084304,79.56395011693105
39,49.462306632960335,31.84713225763888
40,28.756575210521966,18.947611270059404
41,45.81436875574562,56.67174805217042
42,50.02350893296806,38.451642178144894
43,58.184993427410966,67.93027194811732
44,62.25843229067667,46.261258967486896
45,48.631012619158916,44.702546457095536
46,64.67393942482744,92.06183816105488
47,48.257001209575996,39.28550833516747
48,38.58360092403476,56.64927264154969
49,21.930517834014385,1.961737773346791
50,38.55722029146,33.08206257330314
51,55.489789633610904,68.77422754516547
52,62.627338878021924,84.37481788421532
53,55.42609600228446,82.16129202457515
54,65.97023376471957,93.26892300751123
55,50.680183756917735,45.279345507553955
56,46.262663456075494,35.9817351383764
57,41.46861011986304,33.49954252505635
58,44.816037371647845,48.89023943902943
59,60.74616908444246,43.16211204233291
60,51.27708904960978,48.992194740261255
61,59.98924598160777,67.26432348855256
62,47.998162705808014,66.98715316353842
63,51.07468671534775,18.516007145256978
64,29.307747457863496,6.240196600134831
65,62.47192843200477,93.86328683828357
66,84.63476018444631,79.43967074494527
67,33.95482415499821,7.069242585572757
68,33.02094633254782,11.62319978978228
69,72.24709456425104,94.67076122966333
70,38.89408819324089,9.838103986786939
71,70.66497312031402,80.77591397673777
72,31.37165448900134,0.1522527971570969
73,43.771982311534735,19.341331547178623
74,35.47413280675544,26.29466698945216
75,59.98890402264764,63.63631080148538
76,60.55537303467151,79.7520697006481
77,58.938624352993635,74.60601788602912
78,42.400634845395395,55.664317294167006
79,65.00676074391268,80.12805262162416
80,49.42273991341049,50.59052794932449
81,71.93358083278358,81.89876445305896
82,33.560275724839585,22.79068036686937
83,47.787742948688,38.55519767105772
84,43.26288132389541,49.77962601056253
85,58.935312080832965,74.44597422242458
86,67.06651258939453,74.0967611029768
87,41.59039276555222,26.008471951561017
88,31.031711669239627,16.49626294631129
89,45.356312588895015,33.92717338817347
90,55.18509311111741,55.73989034421149
91,42.010087568842295,22.868611472096333
92,31.518952158204442,25.97025905028559
93,60.03370939592419,71.04016775700966
94,71.08901066206835,93.01896881831624
95,62.35737520838077,66.15391496042166
96,30.036137643255397,8.076026133720578
97,53.32883047387753,62.59805627927708
98,33.108705855873595,4.979753902992481
99,41.013192253236035,32.880036510441634
